remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1156137083598882e-06,-5.196648089622613e-06,0.00016865345241967591, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.0673891160404314e-06,-5.2473938012553845e-06,0.00016942188085522505, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-2.8503736757556908e-06,-5.297846655594185e-06,0.000170191764482297, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-2.797710521917906e-06,-5.347116257325979e-06,0.0001709608914097771, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,-2.5761314645933453e-06,-5.3971284614817705e-06,0.00017173080414067954, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,-2.4708858745725597e-06,-5.448166120913812e-06,0.00017251443932764232, 000000000,98,20.0,50,50.0, 000000100, -1, -1, -1, -1
594,0,-1,-2.327272568436456e-06,-5.4997094594000365e-06,0.00017330891569145024, 000000000,97,20.0,50,49.44444444444443, 000000100, -1, -1, -1, -1
593,0,-1,-2.182324578825501e-06,-5.551162303163437e-06,0.00017410343571100384, 000000000,97,20.0,50,48.88888888888886, 000000100, -1, -1, -1, -1
592,0,-1,-2.044769871645258e-06,-5.603129011433339e-06,0.00017489581659901887, 000000000,96,20.0,50,48.33333333333329, 000000100, -1, -1, -1, -1
591,0,-1,-1.916501332743792e-06,-5.652142135659233e-06,0.00017566712631378326, 000000000,96,20.0,50,47.77777777777772, 000000100, -1, -1, -1, -1
590,0,-1,-1.7532886431581574e-06,-5.7018414736376136e-06,0.00017643744649831206, 000000000,95,20.0,50,47.222222222222136, 000000100, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589,0,-1,2.2470297813415527,-0.0010350249940529468,-0.0005256259464658797, 000000000,95,20.0,50,46.66666666666657, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588,0,-1,5.115076065063477,-0.0034432550892233853,3.032737731700763e-05, 000000000,94,20.0,50,46.111111111111, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
587,0,-1,7.457532405853271,-0.0022314200177788734,0.1025826409459114, 000000000,94,20.0,50,45.55555555555543, 000000100, left-left-left-left-left-left-left-left-left-back, -1, -1, -1
