remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
580,1,-1,10.64907169342041,-14.107812881469727,-0.3336089253425598, 100000100,90,20.0,100,0.4365079365079261, 000000000, -1, right,-2,-2
579,1,-1,12.192138671875,-14.629950523376465,-0.3185642659664154, 100100100,90,20.0,100,0.4365079365079261, 000000000, -1, -1,-2,-2
578,1,-1,13.37918758392334,-15.018732070922852,-0.31266212463378906, 100100100,89,20.0,100,0.4365079365079261, 000000000, -1, right,-2,-2
577,1,-1,14.272281646728516,-15.302000999450685,-0.2938603162765503, 100100000,89,20.0,90,0.4365079365079261, 000000000, -1, right,-2,-2
576,1,-1,14.931110382080078,-15.501136779785154,-0.2931271493434906, 100100000,88,20.0,90,0.4365079365079261, 000000000, -1, -1,-2,-2
575,1,-1,13.645164489746096,-15.115581512451172,-0.2908240854740143, 100100000,88,20.0,90,0.4365079365079261, 000000100, -1, -1,-2,-2
574,1,-1,12.34955596923828,-14.727392196655273,-0.29167482256889343, 100100000,87,20.0,90,0.4365079365079261, 000000100, -1, -1,-2,-2
573,1,-1,13.159350395202635,-15.492414474487305,-0.8288294672966003, 100100000,87,20.0,90,0.4365079365079261, 000000100, -1, wrench,-2,-2
572,1,-1,13.286130905151367,-15.634668350219727,-0.8693238496780396, 100100000,86,20.0,90,0.4365079365079261, 000000000, -1, leak_7,-2,-2
571,1,-1,13.286130905151367,-15.634668350219727,-0.8693238496780396, 100100000,86,20.0,90,0.4365079365079261, 000000000, -1, push,-2,-2
570,1,-1,13.285507202148438,-15.63087272644043,-0.4228622019290924, 100100000,85,20.0,90,0.4365079365079261, 000000000, -1, push,-2,-2
569,1,-1,13.286812782287598,-15.62937068939209,0.10229690372943878, 100100000,85,20.0,90,0.4365079365079261, 000000000, -1, right,-2,-2
568,1,-1,13.29007625579834,-15.62520694732666,0.6422456502914429, 100100000,84,20.0,90,0.4365079365079261, 000000000, -1, left,-2,-2
567,1,-1,13.293461799621582,-15.621804237365724,1.161221623420715, 100100000,84,20.0,90,0.4365079365079261, 000000000, -1, push-push,-2,-2
566,1,-1,13.291725158691404,-15.618541717529295,1.6707912683486938, 100100000,83,20.0,90,0.4365079365079261, 000000000, -1, push-push-push-push-push,-2,-2
565,1,-1,13.295103073120115,-15.619203567504885,2.0971634387969966, 100100000,83,20.0,90,0.4365079365079261, 000000000, -1, push-push-push-push,-2,-2
564,1,-1,12.382763862609865,-14.222774505615234,2.1630268096923833, 100100000,82,20.0,90,0.4365079365079261, 000000000, -1, push-push-push-push-push,-2,-2
563,1,-1,11.453022956848145,-12.837102890014648,2.1611244678497314, 100100000,82,20.0,90,0.4365079365079261, 000000000, -1, push-push-push-push-push-push,-2,-2
562,1,-1,10.551594734191896,-11.4992094039917,2.1724066734313965, 100100000,81,20.0,90,3.1507936507936405, 000000000, -1, push-push-push-push-push,-2,-2
561,1,-1,9.57608699798584,-10.077603340148926,2.173982858657837, 100100000,81,20.0,90,7.15079365079364, 000000000, -1, push-push-push-push-push,-2,-2
560,1,-1,8.643279075622559,-8.727039337158201,2.1739823818206787, 100100000,80,20.0,90,10.436507936507924, 000000000, -1, push-push-push-left,-2,-2
559,1,-1,7.710885524749756,-7.377324104309082,2.1774301528930664, 100100000,80,20.0,90,13.865079365079351, 000000000, -1, push-push-push-push-push-push,-2,-2
558,1,-1,6.727336406707764,-5.961258888244629,2.177835464477539, 100100000,79,20.0,90,16.57936507936507, 000000000, -1, push-left-push-push-push,-2,-2
557,1,-1,5.775111198425293,-4.591340065002441,2.1795072555541988, 100100000,79,20.0,90,18.57936507936507, 000000000, -1, push-push-push-push-push,-2,-2
556,1,-1,4.790361881256104,-3.1757380962371826,2.1791532039642334, 100100000,78,20.0,90,19.72222222222221, 000000000, -1, push-push-push,-2,-2
555,1,-1,3.8181710243225098,-1.7856284379959106,2.183665990829468, 100100000,78,20.0,90,19.72222222222221, 100000000, -1, push-push-push,-2,-2
554,1,-1,2.8667855262756348,-0.4494368731975555,2.190426588058472, 100100000,77,20.0,90,19.16666666666666, 100000000, -1, push-push-push-push-push,-2,-2
553,1,-1,1.8784636259078982,0.9289064407348632,2.197662353515625, 100100000,77,20.0,90,18.61111111111111, 100000000, -1, push-right-right,-2,-2
552,1,-1,0.9298218488693236,2.232647180557251,2.2066805362701416, 100100000,76,20.0,90,18.055555555555557, 100000000, -1, push,-2,-2
551,1,-1,0.01474754139780998,3.4671328067779537,2.212254524230957, 100100000,76,20.0,90,17.722222222222218, 000000000, -1, wrench-leak_1,-2,-2
550,1,-1,-0.6395928263664246,4.333900451660156,2.222437620162964, 100100000,75,20.0,90,17.722222222222218, 000001000, -1, -1,-2,-2
549,1,-1,-1.1263927221298218,4.967264175415039,2.232656717300415, 100001000,75,20.0,80,17.166666666666668, 000001000, -1, push,-2,-2
548,1,-1,-1.4782544374465942,5.414735317230225,2.243712902069092, 100001000,74,20.0,80,16.611111111111118, 000001000, -1, right,-2,-2
547,1,-1,-0.7166898846626282,4.459847927093506,2.243612289428711, 100001000,74,20.0,80,16.05555555555556, 000001000, -1, push-push-push-push,-2,-2
546,1,-1,0.12511838972568512,3.4007201194763184,2.241669178009033, 100001010,73,20.0,80,15.500000000000007, 000001000, -1, left,-2,-2
545,1,-1,-0.11901575326919556,4.482454299926758,1.7083053588867188, 100001010,73,20.0,80,14.944444444444455, 000001100, -1, left,-2,-2
544,1,-1,-0.14254477620124814,4.6719937324523935,1.6705304384231567, 100001010,72,20.0,80,13.833333333333346, 000001100, -1, right-push-push,-2,-2
543,1,-1,-0.14254477620124814,4.6719937324523935,1.6705304384231567, 100001010,72,20.0,80,12.72222222222224, 000001100, -1, push-push-push,-2,-2
542,1,-1,-0.14247947931289673,4.672640800476074,1.2691670656204224, 100001010,71,20.0,80,11.611111111111134, 000001100, -1, leak_7,-2,-2
541,1,-1,0.34164419770240784,5.826515197753906,1.156527757644653, 100001010,71,20.0,80,13.91269841269843, 000001000, -1, wrench-leak_7,-2,-2
540,1,-1,1.0121544599533079,7.354631423950195,1.1556706428527832, 100001010,70,20.0,80,15.777777777777796, 000000000, -1, wrench-leak_6,-2,-2
539,1,-1,1.6959799528121948,8.876806259155273,1.145200252532959, 100001010,70,20.0,80,18.349206349206366, 000000000, -1, push-left,-2,-2
538,1,-1,2.3698980808258057,10.351024627685547,1.135375738143921, 100001010,69,20.0,80,18.492063492063508, 000000000, -1, push-left,-2,-2
537,1,-1,2.906449556350708,11.49075698852539,1.1182231903076172, 100001010,69,20.0,80,22.63492063492065, 000000000, -1, push-push-push-push-push,-2,-2
536,1,-1,3.3029439449310303,12.30594253540039,1.1171084642410278, 000001010,68,20.0,70,27.063492063492077, 000000000, -1, push-push-push-push-push,-2,-2
535,1,-1,3.5990874767303467,12.907781600952148,1.1096922159194946, 000001010,68,20.0,70,30.7777777777778, 000000000, -1, right-push-push,-2,-2
534,1,-1,2.5959348678588867,10.892091751098633,1.1084349155426023, 000001010,67,20.0,70,33.492063492063515, 000000000, -1, push-right-push-push-push,-2,-2
533,1,-1,2.5959348678588867,10.892091751098633,1.1084349155426023, 000001010,67,20.0,70,36.20634920634922, 000000000, -1, push-push-push-push-push,-2,-2
532,1,-1,2.5433077812194824,10.786273956298828,0.6496366262435913, 000001010,66,20.0,70,38.20634920634922, 000000000, -1, push-push-left-left,-2,-2
531,1,-1,2.5452651977539062,10.787649154663086,0.11781148612499236, 000001010,66,20.0,70,39.49206349206352, 000000000, -1, push-push-push-push-push,-2,-2
530,1,-1,2.545752763748169,10.787772178649902,-0.3911451101303101, 000001010,65,20.0,70,40.063492063492106, 000100000, -1, push-push-push,-2,-2
529,1,-1,2.545814037322998,10.789018630981444,-0.9135713577270508, 000001010,65,20.0,70,39.50793650793653, 000100000, -1, push,-2,-2
528,1,-1,2.547414541244507,10.788249015808104,-1.448886156082153, 000001010,64,20.0,70,38.95238095238096, 000100000, -1, push-push-wrench,-2,-2
527,1,-1,2.517380714416504,9.731986045837402,-1.6175421476364136, 000001010,64,20.0,70,38.396825396825385, 000100000, -1, -1,-2,-2
526,1,-1,2.443509578704834,8.064531326293945,-1.613324522972107, 000001010,63,20.0,70,38.28571428571427, 000000000, -1, leak_4-push-push,-2,-2
525,1,-1,2.3739149570465092,6.453685760498048,-1.619957685470581, 000001010,63,20.0,70,38.28571428571427, 000001000, -1, right-right,-2,-2
524,1,-1,2.292097806930542,4.731190204620361,-1.616615891456604, 000001010,62,20.0,70,37.7301587301587, 000001000, -1, -1,-2,-2
523,1,-1,2.2088892459869385,3.0651872158050537,-1.62428879737854, 000001010,62,20.0,70,37.174603174603135, 000001000, -1, push-push-push,-2,-2
522,1,-1,2.1209566593170166,1.3996566534042358,-1.6231006383895874, 000001010,61,20.0,70,36.619047619047564, 000001000, -1, wrench,-2,-2
521,1,-1,2.0273938179016118,-0.26619189977645874,-1.6307632923126218, 000001010,61,20.0,70,36.50793650793644, 000000000, -1, leak_6-right-right,-2,-2
520,0,-1,1.9281299114227293,-1.9297497272491453,-1.6325457096099854, 000001010,60,20.0,70,36.50793650793644, 000000100, -1, left-left,-2,-2
519,0,-1,1.8248044252395632,-3.5942599773406982,-1.6320246458053589, 000001010,60,20.0,70,35.952380952380864, 000000100, -1, left-right,-2,-2
518,0,-1,1.8179599046707156,-3.704912185668945,-1.6321793794631958, 000001010,59,20.0,70,35.39682539682529, 000000100, -1, wrench,-2,-2
517,0,5,1.8179599046707156,-3.704912185668945,-1.6321793794631958, 000001010,59,20.0,70,35.285714285714185, 000000000, -1, leak_7,-2,-2
516,0,-1,1.8179599046707156,-3.704912185668945,-1.6321793794631958, 000101010,58,20.0,70,35.285714285714185, 000000000, -1, -1,-2,-2
515,0,-1,1.8179599046707156,-3.704912185668945,-1.6321792602539062, 000101010,58,20.0,70,35.285714285714185, 000000000, -1, rm_alarm,-2,-2
514,0,-1,1.8179599046707156,-3.704912185668945,-1.6321793794631958, 000101010,57,20.0,70,35.285714285714185, 000000000, front, -1,-2,-2
513,0,-1,1.6998021602630615,-5.612873077392578,-1.8113787174224851, 000101010,57,20.0,70,35.285714285714185, 000000000, front-right-right-front, -1,-2,-2
512,0,-1,1.0029721260070799,-8.345458030700684,-1.8200775384902956, 000101010,56,20.0,70,35.285714285714185, 000000000, front-front-front, -1,-2,-2
511,0,-1,0.7817409038543701,-9.222054481506348,-1.5697383880615234, 000101010,56,20.0,70,35.285714285714185, 000000000, left, -1,-2,-2
510,0,-1,0.6674545407295227,-9.68445110321045,-1.8169984817504885, 000101010,55,20.0,90,15.285714285714185, 000000000, right-front, -1,-2,-2
509,0,6,0.18203361332416532,-12.06464385986328,-1.7354706525802612, 000101010,55,20.0,100,5.285714285714184, 000000000, front-left-front-front-front, -1,-2,-2
508,0,-1,-0.2342812418937683,-14.61175537109375,-1.73072612285614, 000101010,54,27.784852439679568,100,5.285714285714184, 000000000, front, -1,-2,-2
507,0,-1,-0.2342703640460968,-14.611759185791016,-1.7307779788970947, 000101010,54,35.56976079417818,100,5.285714285714184, 000000000, -1, rm_alarm,-2,-2
506,0,-1,-0.2335793524980545,-14.61172580718994,-1.6306240558624268, 000101010,53,43.35658796062796,100,5.285714285714184, 000000000, left-left, -1,-2,-2
505,0,-1,-0.23224069178104398,-14.611024856567385,-1.0875172615051272, 000101010,53,51.14335871780436,100,5.285714285714184, 000001000, left-left-left-left-left, -1,-2,-2
504,0,-1,-0.2311888486146927,-14.611090660095215,-0.8885989785194397, 000101000,52,47.81002538447103,90,4.730158730158632, 000001000, spac0.0right-right, -1,-2,-2
503,0,-1,-0.23368242383003235,-14.611129760742188,-1.380422830581665, 000101000,52,44.476692051137704,90,4.174603174603078, 000001000, right-right-right-right, -1,-2,-2
502,0,-1,-0.23365283012390134,-14.611455917358398,-1.66779363155365, 000101000,51,41.143358717804375,90,3.6190476190475223, 000001000, right-right-right-right-right-left-left, -1,-2,-2
501,0,-1,-0.2318140864372253,-14.611041069030762,-1.3572008609771729, 000111000,51,37.81002538447105,90,3.063492063491967, 000001000, -1, -1,-2,-2
500,1,-1,-0.23044052720069885,-14.60995864868164,-0.9573084712028505, 000111000,50,34.47669205113772,90,2.507936507936411, 000001100, left-left-left-left-left-left, -1,-2,-2
499,1,-1,-0.23044052720069885,-14.60995864868164,-0.9573084712028505, 000111000,50,34.47669205113772,90,1.3968253968252995, 000001100, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
498,1,-1,-0.22765859961509705,-14.610681533813475,-0.4287675619125366, 000111000,49,31.143358717804382,90,0.952380952380855, 000001100, left-left-left-left-left, -1,-2,-2
497,1,-1,-0.16792729496955872,-14.608672142028807,0.03759313374757767, 000111000,49,27.810025384471047,90,0.952380952380855, 000001100, -1, -1,-2,-2
496,1,-1,1.4938316345214844,-14.46309757232666,0.10130934417247772, 000111000,48,24.47669205113771,90,0.952380952380855, 000001100, -1, left,-2,-2
495,1,-1,3.153656005859375,-14.2916259765625,0.10311640053987504, 000111000,48,21.143358717804382,90,0.952380952380855, 000001100, -1, -1,-2,-2
494,1,-1,4.813499927520752,-14.119077682495115,0.10419094562530518, 000111000,47,20.0,90,0.952380952380855, 000001100, -1, left,-2,-2
493,1,-1,6.472628116607666,-13.945945739746096,0.10413239151239397, 000111000,47,20.0,90,0.952380952380855, 000001100, -1, left,-2,-2
492,1,-1,8.21503734588623,-13.76456356048584,0.10735395550727844, 000111100,46,20.0,90,0.952380952380855, 000001100, -1, -1,-2,-2
491,1,-1,9.873634338378906,-13.579214096069336,0.110417902469635, 000111100,46,20.0,90,0.952380952380855, 000001100, -1, -1,-2,-2
490,1,-1,11.4625825881958,-13.391529083251953,0.12707434594631195, 000111100,45,20.0,90,0.952380952380855, 000001100, -1, push,-2,-2
489,1,-1,12.838698387145994,-13.213464736938475,0.13682445883750916, 000111100,45,20.0,90,0.952380952380855, 000001100, -1, push,-2,-2
488,1,-1,13.79788589477539,-13.079778671264648,0.14496275782585144, 000110100,44,20.0,80,4.539682539682443, 000001100, -1, wrench,-2,-2
487,1,-1,14.512303352355955,-12.973013877868652,0.15225374698638916, 000110100,44,20.0,80,4.3968253968253, 000001100, -1, -1,-2,-2
486,1,-1,12.369787216186525,-13.306161880493164,0.15685045719146729, 000110100,43,20.0,80,3.2857142857141883, 000001100, -1, -1,-2,-2
485,1,-1,12.369787216186525,-13.306161880493164,0.15685045719146729, 000110100,43,20.0,80,2.5079365079364098, 000001100, -1, leak_6-wrench,-2,-2
484,1,-1,12.21233081817627,-13.33143424987793,-0.26001983880996704, 000110100,42,20.0,80,1.7301587301586316, 000001000, -1, leak_7,-2,-2
483,1,-1,12.669655799865724,-13.55882167816162,-0.4850533306598663, 000110100,42,20.0,80,1.1746031746030758, 000001000, -1, right-right,-2,-2
482,1,-1,13.779011726379395,-14.16746425628662,-0.5129774808883667, 000110100,41,20.0,80,0.9523809523808536, 000001000, -1, right,-2,-2
481,1,-1,14.600198745727539,-14.630793571472168,-0.5209445357322693, 000110000,41,20.0,70,0.9523809523808536, 000001000, -1, wrench,-2,-2
480,1,-1,15.161697387695312,-14.953839302062988,-0.5271539688110352, 100110000,40,20.0,70,0.9523809523808536, 000000000, -1, leak_6,-2,-2
479,1,-1,14.180773735046387,-14.38180446624756,-0.5280683636665344, 100110000,40,20.0,70,0.9523809523808536, 000000000, -1, -1,-2,-2
478,1,-1,12.969097137451172,-13.679388046264648,-0.5266697406768799, 100110000,39,20.0,70,0.9523809523808536, 000000000, -1, push-push,-2,-2
477,1,-1,14.02984619140625,-13.761049270629885,-0.01224118284881115, 100110001,39,20.0,70,0.9523809523808536, 000000000, -1, push-push,-2,-2
476,1,-1,14.220528602600098,-13.760273933410645,0.02921820804476738, 100110001,38,20.0,70,0.9523809523808536, 000000000, -1, push-push,-2,-2
475,1,-1,14.220528602600098,-13.760273933410645,0.02921820804476738, 100110001,38,20.0,70,0.9523809523808536, 000000000, -1, push,-2,-2
474,1,-1,14.22276782989502,-13.75812530517578,0.4442873299121857, 100110001,37,20.0,70,0.9523809523808536, 000000000, -1, push-push,-2,-2
473,1,-1,14.225651741027832,-13.754033088684082,0.9994412064552308, 100110001,37,20.0,70,0.9523809523808536, 000000000, -1, push-push,-2,-2
472,1,-1,14.224394798278807,-13.749814987182615,1.5311019420623782, 100110001,36,20.0,70,0.9523809523808536, 000000000, -1, push,-2,-2
471,1,-1,14.224220275878904,-13.747769355773926,2.0352754592895512, 100110001,36,20.0,70,0.9523809523808536, 000000000, -1, push-push,-2,-2
470,0,-1,13.625533103942873,-12.943890571594238,2.2349438667297363, 100110001,35,20.0,70,0.9523809523808536, 000000001, -1, push-right,-2,-2
469,0,-1,12.612200736999512,-11.653366088867188,2.238239526748657, 100110001,35,20.0,70,0.9523809523808536, 000000001, -1, push-push-left,-2,-2
468,0,-1,12.543583869934082,-11.565876007080078,2.237005710601806, 100111001,34,20.0,70,0.9523809523808536, 000000001, -1, -1,-2,-2
467,0,5,12.543583869934082,-11.565876007080078,2.236973762512207, 100111001,34,20.0,70,0.9523809523808536, 000000001, -1, push-push-push-wrench,-2,-2
466,0,-1,12.543583869934082,-11.565876007080078,2.236942768096924, 100111001,33,20.0,70,2.817460317460218, 000000001, -1, -1,-2,-2
465,0,-1,12.543583869934082,-11.565876007080078,2.236901998519897, 100111011,33,20.0,70,4.396825396825299, 000000001, -1, rm_alarm,-2,-2
464,0,-1,12.543583869934082,-11.565876007080078,2.2368700504302983, 100111011,32,20.0,70,4.523809523809427, 000000000, -1, wrench-leak_9-wrench-leak_9,-2,-2
463,0,-1,12.543583869934082,-11.565876007080078,2.2368381023406982, 100111011,32,20.0,70,4.523809523809427, 000000000, -1, left-left,-2,-2
462,0,-1,12.543583869934082,-11.565876007080078,2.236806154251098, 100111011,31,20.0,70,4.523809523809427, 000000000, -1, push-push-push-push,-2,-2
461,0,-1,12.543583869934082,-11.565876007080078,2.236774444580078, 100111011,31,20.0,70,4.523809523809427, 000000000, -1, push-push-push-push-push,-2,-2
460,1,-1,12.543583869934082,-11.565876007080078,2.2367429733276367, 100111011,30,20.0,70,4.523809523809427, 000000000, -1, push-push-push-push,-2,-2
459,1,-1,12.543583869934082,-11.565876007080078,2.2367429733276367, 100111011,30,20.0,70,6.095238095237996, 000000000, front-front-front-right-right, -1,-2,-2
458,1,-1,12.541970252990724,-11.56979274749756,1.8470101356506348, 100111011,29,20.0,70,9.523809523809426, 000000000, right-right-right-right-right-right-right, -1,-2,-2
457,1,4,12.540365219116213,-11.572295188903807,1.3145450353622437, 100111011,29,20.0,70,12.238095238095141, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
456,1,-1,12.539122581481935,-11.57699966430664,0.7845389842987059, 100111011,28,20.0,70,12.666666666666567, 000000000, right-right, -1,-2,-2
455,1,-1,12.535686492919922,-11.577341079711914,0.25502148270606995, 100111011,28,20.0,70,12.666666666666567, 000000000, -1, rm_alarm,-2,-2
454,1,-1,12.533632278442385,-11.578828811645508,-0.15378011763095856, 100111011,27,20.0,70,12.666666666666567, 000000000, -1, -1,-2,-2
453,1,-1,13.572050094604492,-11.797182083129885,-0.2241000086069107, 100111011,27,20.0,70,12.666666666666567, 000000000, -1, push,-2,-2
452,1,-1,14.340219497680664,-11.974306106567385,-0.2332712262868881, 100110011,26,20.0,60,12.666666666666567, 000000000, -1, right-right,-2,-2
451,1,0,14.91512966156006,-12.113228797912598,-0.2439575344324112, 100110011,26,20.0,60,12.666666666666567, 000000000, -1, -1,-2,-2
450,1,-1,12.839808464050293,-11.598114967346193,-0.24157479405403134, 100110011,25,20.0,60,12.666666666666567, 000000000, -1, -1,-2,-2
449,1,-1,12.648295402526855,-11.550724029541016,-0.2407388687133789, 100110011,25,20.0,60,12.666666666666567, 000000000, -1, rm_alarm,-2,-2
448,1,-1,12.648295402526855,-11.550724029541016,-0.2407330274581909, 100110011,24,20.0,60,12.666666666666567, 000000000, -1, -1,-2,-2
447,1,-1,12.648295402526855,-11.550724029541016,-0.2407330274581909, 100110011,24,20.0,60,12.666666666666567, 000000000, -1, -1,-2,-2
446,1,-1,12.64925765991211,-11.549074172973633,0.15528054535388947, 100110011,23,20.0,60,12.666666666666567, 000000000, -1, right,-2,-2
445,1,-1,12.652276039123535,-11.546695709228516,0.6969180107116699, 100110011,23,20.0,60,12.666666666666567, 000000000, -1, left,-2,-2
444,1,-1,12.652878761291506,-11.543216705322266,1.2310715913772583, 100110011,22,20.0,60,12.666666666666567, 000000000, -1, push,-2,-2
443,1,-1,12.776638984680176,-10.829916954040527,1.4241946935653689, 100110011,22,20.0,60,12.666666666666567, 000000000, -1, push-push-push-push-push,-2,-2
442,1,-1,13.02287483215332,-9.17972469329834,1.420861005783081, 100110011,21,20.0,60,12.666666666666567, 000000000, -1, push-push-push-push-push,-2,-2
441,1,-1,13.263452529907227,-7.556895732879639,1.425438404083252, 100110011,21,20.0,60,12.666666666666567, 000000000, -1, push-push-push-push,-2,-2
440,1,-1,13.508015632629395,-5.878015995025635,1.428876876831055, 100110011,20,20.0,60,12.666666666666567, 001000000, -1, push-push,-2,-2
439,1,-1,13.741323471069336,-4.2539143562316895,1.4279310703277588, 100110011,20,20.0,60,14.619047619047524, 001000000, -1, push-push-push,-2,-2
438,1,-1,13.981369972229006,-2.574477195739746,1.4279909133911133, 100110011,19,20.0,60,16.912698412698308, 001000000, -1, push-wrench,-2,-2
437,1,-1,14.202649116516113,-0.9479932188987732,1.4349820613861084, 100110011,19,20.0,60,18.71428571428561, 000000000, -1, leak_3-push,-2,-2
436,1,-1,14.431235313415527,0.7332428693771362,1.4385504722595217, 100110011,18,20.0,60,18.71428571428561, 000000000, -1, left,-2,-2
435,1,-1,14.648104667663574,2.3594751358032227,1.4474229812622068, 100110011,18,20.0,60,18.71428571428561, 000000000, -1, left,-2,-2
434,1,-1,14.857837677001953,4.042949199676514,1.445974349975586, 100110011,17,20.0,60,18.71428571428561, 000000000, -1, push-push,-2,-2
433,1,-1,15.060733795166016,5.699118614196777,1.453754186630249, 100110011,17,20.0,60,21.428571428571328, 000000000, -1, push-push,-2,-2
432,1,-1,15.257331848144533,7.356128692626952,1.4554418325424194, 100110011,16,20.0,60,24.571428571428477, 000000000, -1, push-push,-2,-2
431,1,-1,15.44078254699707,8.986207962036133,1.4628816843032837, 100110011,16,20.0,60,28.14285714285705, 000000000, -1, push-push-push,-2,-2
430,1,-1,15.615966796875,10.64576816558838,1.4680873155593872, 100110011,15,20.0,60,28.14285714285705, 000000000, -1, push-right,-2,-2
429,1,-1,15.75177001953125,12.11903476715088,1.4873800277709959, 100110011,15,20.0,60,28.14285714285705, 000000000, -1, right-push-push,-2,-2
428,1,-1,15.842680931091307,13.198247909545898,1.4858436584472656, 100110011,14,20.0,60,28.14285714285705, 000000000, -1, push-push,-2,-2
427,1,-1,15.908384323120115,14.032151222229006,1.50177001953125, 100110011,14,20.0,60,28.999999999999908, 000000000, -1, push-push,-2,-2
426,1,-1,15.946455001831055,14.593585968017578,1.508426308631897, 100110011,13,20.0,60,31.285714285714196, 000000000, -1, push-push,-2,-2
425,1,-1,15.970847129821776,15.00593090057373,1.5157302618026731, 100110011,13,20.0,60,33.999999999999915, 000000000, -1, push-push,-2,-2
424,1,-1,15.987218856811525,15.309303283691404,1.530955791473389, 100110011,12,20.0,60,35.99999999999991, 000000000, -1, left-left-push,-2,-2
423,1,-1,15.99445629119873,15.538522720336914,1.5385019779205322, 100110011,22,20.0,60,37.99999999999992, 000000000, -1, push-push,-2,-2
422,1,-1,16.000158309936527,15.71243381500244,1.5370107889175415, 100110011,31,20.0,60,38.99999999999992, 000000000, -1, push-right-right-push,-2,-2
421,1,-1,16.0037841796875,15.838055610656738,1.547311305999756, 100110011,41,20.0,60,41.14285714285706, 000000000, -1, push-push,-2,-2
420,1,-1,16.005582809448242,15.9303560256958,1.5569276809692385, 110110011,50,20.0,60,44.142857142857046, 000000000, -1, push-left,-2,-2
419,1,-1,16.006502151489258,15.996769905090332,1.5643464326858518, 110110011,60,20.0,60,46.428571428571345, 000000000, -1, left-push-push,-2,-2
418,1,-1,16.006502151489258,15.996769905090332,1.5643464326858518, 110110011,69,20.0,60,47.14285714285707, 000000000, -1, push-right-right-push,-2,-2
417,1,-1,16.00651741027832,15.996746063232422,1.5642805099487305, 110110011,79,20.0,60,50.428571428571345, 000000000, -1, push-push-push-push-left,-2,-2
