remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
581,0,-1,5.115486145019531,-6.376899719238281,-0.8957950472831726, 000001000,91,20.0,50,50.59523809523793, 100100000, -1, right-right, -1,2
580,1,-1,5.115486145019531,-6.376899719238281,-0.8957950472831726, 000001000,90,20.0,50,50.095238095237924, 000101000, -1, wrench-leak_1, -1,1
579,1,-1,5.115486145019531,-6.376899719238281,-0.8957950472831726, 001001000,90,20.0,50,51.53968253968234, 000101000, -1, push-wrench, -1,1
578,1,-1,5.117241382598877,-6.377500534057617,-0.5905778408050537, 001001000,89,20.0,50,55.809523809523604, 000001000, -1, leak_4-wrench, -1,1
577,1,-1,6.4588356018066415,-7.168132305145264,-0.5184659361839294, 001001000,89,20.0,50,59.642857142856926, 000000000, -1, leak_6, -1,1
576,1,-1,7.909067630767822,-7.99434232711792,-0.5174176692962646, 001001001,88,20.0,50,59.642857142856926, 000000000, right, -1, -1, -1
575,1,-1,9.35982608795166,-8.81926441192627,-0.5140717625617981, 001001001,88,20.0,50,59.642857142856926, 000000000, -1, left-left, -1,1
574,1,-1,10.890149116516113,-9.671908378601074,-0.5064197182655334, 001001001,87,20.0,50,60.642857142856926, 000000000, -1, -1, -1,1
573,1,-1,12.310250282287598,-10.446571350097656,-0.4954465329647064, 001001001,87,20.0,50,61.642857142856926, 000000000, -1, right-push, -1,2
572,1,-1,13.413187980651855,-11.038124084472656,-0.4855334758758545, 001001001,86,20.0,50,61.642857142856926, 000000000, -1, -1, -1, -1
571,1,-1,14.226235389709473,-11.461030960083008,-0.4710251092910767, 001000001,86,20.0,40,61.642857142856926, 000000000, -1, right-right, -1,1
570,1,-1,14.823567390441895,-11.763723373413086,-0.4664326012134552, 011000001,85,20.0,40,61.642857142856926, 000000000, -1, push, -1,2
569,1,-1,13.579466819763185,-11.137883186340332,-0.4655631482601166, 011000001,85,20.0,40,61.642857142856926, 000000000, -1, -1, -1, -1
568,1,-1,12.363390922546387,-10.52638339996338,-0.4659402072429657, 011000001,84,20.0,40,61.642857142856926, 000000000, -1, right, -1,1
567,1,-1,13.044822692871096,-11.401263236999512,-0.9946273565292358, 011000001,84,20.0,40,61.785714285714064, 000000000, -1, left, -1, -1
566,1,-1,13.12165641784668,-11.521958351135256,-1.0227086544036863, 011000001,83,20.0,40,62.64285714285693, 000000000, -1, left, -1,2
565,1,-1,13.12165641784668,-11.521958351135256,-1.0227086544036863, 011000001,83,20.0,40,65.92857142857122, 000000001, -1, push, -1,1
564,1,-1,13.121190071105955,-11.518634796142578,-0.5919874310493469, 011000101,82,20.0,40,65.76984126984105, 000000001, -1, push-right, -1,2
563,1,-1,13.123228073120115,-11.519781112670898,-0.075232595205307, 011000101,82,20.0,40,67.9206349206347, 000000001, -1, left, -1,1
562,1,-1,13.125354766845705,-11.51601505279541,0.4676131308078766, 011000101,81,20.0,40,67.99206349206325, 000000001, -1, push-right, -1,2
561,1,-1,13.126646995544435,-11.509236335754395,1.027944803237915, 011000101,81,20.0,40,70.99999999999976, 000000001, -1, wrench, -1, -1
560,0,-1,13.125865936279295,-11.504319190979006,1.5623234510421753, 011000101,80,20.0,40,73.49206349206324, 000000001, -1, leak_9, -1,1
559,0,-1,13.12696933746338,-11.50296688079834,1.9686683416366575, 011000101,80,20.0,40,73.9603174603172, 000000001, -1, left, -1,1
558,0,-1,13.126965522766113,-11.502878189086914,1.979687213897705, 011000101,79,20.0,40,73.40476190476164, 000000001, -1, push, -1,1
557,0,-1,13.126965522766113,-11.502878189086914,1.979684591293335, 011000101,79,20.0,40,72.84920634920607, 000000001, -1, left, -1,1
556,0,-1,13.126965522766113,-11.502878189086914,1.979684591293335, 011000101,78,20.0,40,72.2936507936505, 000000001, -1, -1, -1, -1
555,0,-1,13.126965522766113,-11.502878189086914,1.979684591293335, 011000101,78,20.0,40,74.73015873015841, 000000100, -1, wrench-leak_9, -1,1
554,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,77,20.0,40,77.16666666666633, 000000100, -1, push, -1,1
553,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,77,20.0,40,78.06349206349172, 000000100, -1, right, -1,1
552,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,76,20.0,40,77.70634920634885, 000000100, -1, right, -1,1
551,0,-1,13.126965522766113,-11.502878189086914,1.979684591293335, 011000101,76,20.0,40,77.99999999999963, 000000100, -1, -1, -1, -1
550,0,-1,13.126965522766113,-11.502878189086914,1.979684591293335, 011000101,75,20.0,40,79.15079365079326, 000010100, -1, push, -1,1
549,0,-1,13.126965522766113,-11.502878189086914,1.979684591293335, 011000101,75,20.0,40,79.11904761904721, 000010100, -1, wrench, -1, -1
548,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,74,20.0,40,78.45238095238051, 000010000, -1, leak_7-left, -1,1
547,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,74,20.0,40,77.89682539682495, 000010000, -1, -1, -1,1
546,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,73,20.0,40,77.34126984126938, 000010000, -1, left, -1, -1
545,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,73,20.0,40,76.78571428571381, 000010000, -1, left, -1,2
544,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,72,20.0,40,76.23015873015824, 000010000, -1, -1, -1, -1
543,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,72,20.0,40,75.67460317460267, 000010000, -1, -1, -1, -1
542,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,71,20.0,40,77.28571428571377, 000010000, -1, push-push, -1,1
541,0,-1,13.126965522766113,-11.502878189086914,1.979684591293335, 011000101,71,20.0,40,80.80952380952327, 000010000, -1, right, -1,2
540,0,-1,13.126965522766113,-11.502878189086914,1.979684591293335, 011000101,70,20.0,40,80.2539682539677, 000010000, -1, right-right, -1,2
539,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,70,20.0,40,80.95238095238041, 000010000, -1, push, -1,1
538,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,69,20.0,40,83.81746031745976, 000010000, -1, wrench, -1,1
537,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,69,20.0,40,86.13492063492008, 000000000, -1, leak_5-left, -1, -1
536,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,68,20.0,40,87.8492063492058, 000000000, -1, left, -1,2
535,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,68,20.0,40,89.99206349206293, 100000000, -1, push, -1,1
534,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,67,20.0,40,93.14285714285658, 100000000, -1, right, -1,1
533,0,-1,13.126965522766113,-11.502878189086914,1.9796844720840452, 011000101,67,20.0,40,96.57936507936449, 100000000, left, -1, -1, -1
532,0,-1,13.128473281860352,-11.499815940856935,2.4650611877441406, 011000101,66,20.0,40,99.30158730158671, 100000000, left-left-left-left, -1, -1, -1
531,0,-1,12.298961639404295,-11.267537117004395,2.8715410232543945, 011000101,66,20.0,40,99.88888888888887, 100000000, left-left-front-front, -1, -1, -1
530,1,-1,10.874056816101074,-10.872791290283203,3.124826669692993, 011000101,65,20.0,40,99.77777777777777, 100000000, left-left, -1, -1, -1
529,1,-1,10.874056816101074,-10.872791290283203,3.124826669692993, 011000101,65,20.0,40,99.81746031746029, 100000000, front, right, -1,1
528,1,-1,10.876673698425293,-10.871167182922363,-2.610916376113892, 011000111,64,20.0,40,99.68253968253964, 100000000, front-front-front-front-front, -1, -1, -1
527,1,-1,10.877737998962402,-10.8668212890625,-2.0552451610565186, 011000111,64,20.0,40,99.40476190476187, 100000000, right-right-right, -1, -1, -1
526,1,-1,10.87637424468994,-10.86267375946045,-1.5179945230484009, 011000111,63,20.0,40,98.84920634920627, 100000000, right-right, wrench, -1,1
525,1,-1,10.877565383911133,-10.859713554382324,-0.9951173663139344, 011000111,63,20.0,40,98.29365079365073, 100000000, -1, left-left, -1,1
524,1,-1,11.342484474182127,-11.29945182800293,-0.7365496158599854, 011000111,62,20.0,40,97.84920634920626, 000000000, -1, leak_1, -1,1
523,1,-1,12.58011245727539,-12.41805934906006,-0.7244726419448853, 011000111,62,20.0,40,97.84920634920626, 000000000, -1, -1, -1, -1
522,1,-1,13.679988861083984,-13.389041900634766,-0.7237807512283325, 011000111,61,20.0,40,97.84920634920626, 000000000, -1, left, -1,1
521,1,-1,14.491976737976074,-14.096132278442385,-0.7090898752212524, 011000111,61,20.0,40,97.84920634920626, 000000000, -1, -1, -1, -1
520,1,-1,15.091819763183596,-14.60974407196045,-0.7046183943748474, 011000011,60,20.0,30,97.84920634920626, 000000000, -1, push, -1, -1
519,1,-1,15.535787582397461,-14.981912612915039,-0.6961675882339478, 011000011,60,20.0,30,97.84920634920626, 000000000, right, right-right, -1,3
518,1,-1,13.954007148742676,-13.664332389831545,-0.6935498714447021, 011000011,59,20.0,30,97.84920634920626, 000000000, -1, right, -1,1
517,1,-1,13.954007148742676,-13.664332389831545,-0.6935498714447021, 011000011,59,20.0,30,97.84920634920626, 000000000, -1, push, -1,1
516,1,-1,13.831835746765135,-13.565800666809082,-1.1034334897994995, 011000011,58,20.0,30,100.0, 000000000, -1, -1, -1, -1
515,1,-1,13.82907485961914,-13.57181453704834,-1.6661159992218018, 011000011,58,20.0,30,100.0, 000010000, -1, -1, -1, -1
514,1,-1,13.827073097229006,-13.576335906982422,-2.203291654586792, 011000011,57,20.0,30,99.88888888888887, 000010000, -1, -1, -1, -1
513,1,-1,13.823107719421387,-13.579144477844238,-2.748850107192993, 011100011,57,20.0,30,99.33333333333331, 000010000, -1, left, -1,1
512,1,-1,12.878117561340332,-13.813329696655273,-2.9226398468017583, 011100011,56,20.0,30,98.77777777777773, 000010000, -1, left, -1,1
511,1,-1,11.249526977539062,-14.176822662353516,-2.92167329788208, 011100011,56,20.0,30,98.22222222222216, 000010000, -1, push, -1, -1
510,1,-1,9.62176513671875,-14.541163444519045,-2.9232101440429688, 011100011,55,20.0,30,97.72222222222216, 000010000, -1, wrench, -1,1
509,1,-1,7.99136209487915,-14.896174430847168,-2.9312756061553955, 011100011,55,20.0,30,100.0, 000000000, -1, leak_5, -1,1
508,1,-1,6.359241485595702,-15.242868423461914,-2.9334189891815186, 011100011,54,20.0,30,100.0, 000000000, -1, right, -1,1
507,1,-1,4.86754322052002,-15.544382095336914,-2.9499521255493164, 011100011,54,20.0,30,100.0, 000000000, -1, -1, -1, -1
506,1,-1,3.761586904525757,-15.757240295410154,-2.9645659923553467, 011100011,53,20.0,30,100.0, 000000000, -1, -1, -1, -1
505,1,-1,2.949110984802246,-15.900125503540039,-2.9688396453857417, 011100001,53,20.0,20,100.0, 000000000, -1, -1, -1, -1
504,1,-1,2.353315114974976,-16.003530502319336,-2.975260972976685, 011100001,52,20.0,20,100.0, 000000000, -1, push, -1, -1
503,1,-1,3.4482877254486084,-15.82075023651123,-2.976085662841797, 011100001,52,20.0,20,100.0, 000000000, -1, -1, -1,1
502,1,-1,4.8053083419799805,-15.59432888031006,-2.9769034385681152, 011100001,51,20.0,20,100.0, 000000000, -1, push, -1,1
501,1,-1,4.197173595428467,-16.104461669921875,-2.479943037033081, 011100011,51,20.0,20,100.0, 000000000, -1, -1, -1, -1
500,1,-1,3.939730882644653,-16.3177490234375,-2.409144878387451, 011100011,50,20.0,20,100.0, 000010000, -1, -1, -1, -1
499,1,-1,3.939730882644653,-16.3177490234375,-2.409144878387451, 011100011,50,20.0,20,99.88888888888887, 000010000, -1, -1, -1, -1
498,1,-1,3.937219619750977,-16.318336486816403,-2.796261548995972, 011100011,49,20.0,20,99.33333333333331, 000010000, -1, right, -1,1
497,1,-1,3.712194442749024,-16.327594757080078,-3.1232430934906006, 011100011,49,20.0,20,99.83333333333331, 000010000, -1, wrench, -1,1
496,1,-1,2.9103107452392583,-16.325468063354492,3.1351447105407715, 011100001,48,20.0,10,100.0, 000010000, -1, -1, -1, -1
495,1,-1,2.322919607162476,-16.320167541503903,3.129009246826172, 011100001,48,20.0,10,99.88888888888887, 000000100, -1, leak_5, -1, -1
494,1,-1,4.5477633476257315,-16.34861183166504,3.128239631652832, 011100001,47,20.0,10,99.33333333333331, 000000100, -1, left-left, -1,2
493,1,-1,4.5477633476257315,-16.34861183166504,3.128239631652832, 011100001,47,20.0,10,98.77777777777773, 000000100, -1, -1, -1, -1
492,1,-1,3.3145458698272705,-16.331201553344727,3.127272367477417, 011100001,46,20.0,10,98.22222222222216, 000000100, -1, push, -1,1
491,1,-1,3.6117312908172607,-16.333969116210938,3.1294870376586914, 011100001,46,20.0,10,100.0, 000000100, -1, -1, -1, -1
490,1,-1,1.8410329818725584,-16.935636520385742,-2.597238779067993, 011100001,45,20.0,10,99.88888888888887, 000000100, -1, right, -1,1
489,1,-1,1.6786377429962158,-17.03782844543457,-3.0297482013702397, 011100001,45,20.0,10,100.0, 000000100, -1, wrench, -1, -1
488,1,-1,0.4548716247081757,-17.033981323242188,3.1181130409240723, 011100001,44,20.0,10,100.0, 000000000, -1, leak_7, -1,1
487,1,-1,-1.2133439779281616,-16.996919631958008,3.1201868057250977, 011100001,44,20.0,10,100.0, 000000000, -1, -1, -1, -1
486,1,-1,-2.8815181255340576,-16.959928512573242,3.119178771972656, 011100001,43,20.0,10,100.0, 000000000, -1, left, -1,1
485,1,-1,-4.550230979919434,-16.923637390136722,3.1200590133666988, 011100001,43,20.0,10,100.0, 000000000, -1, right, -1,1
484,1,-1,-6.21877384185791,-16.880889892578125,3.114233493804932, 011100001,42,20.0,10,100.0, 000000000, -1, push, -1,1
483,1,-1,-7.886655807495117,-16.827280044555664,3.104277372360229, 011100001,42,20.0,10,100.0, 000000000, -1, right, -1, -1
482,1,-1,-9.55402374267578,-16.763872146606445,3.096329689025879, 011100001,41,20.0,10,100.0, 000000000, -1, -1, -1,1
481,1,-1,-11.220298767089844,-16.687528610229492,3.089925527572632, 011100001,41,20.0,10,100.0, 000000000, -1, left, -1,1
480,0,-1,-12.648186683654785,-16.60953140258789,3.081437826156616, 011100001,40,20.0,10,100.0, 000000010, -1, -1, -1, -1
479,0,-1,-13.693571090698242,-16.542938232421875,3.075527667999268, 011100001,40,20.32313012603639,10,99.44444444444444, 000000010, -1, left, -1, -1
478,0,-1,-13.752687454223633,-16.538658142089847,3.0703377723693848, 011100001,39,20.879654206903353,10,99.28571428571422, 000000010, -1, wrench, -1,1
477,0,-1,-13.752687454223633,-16.538658142089847,3.070286750793457, 011100001,39,21.436178287770296,10,99.49206349206345, 000000000, -1, leak_8, -1,1
476,0,-1,-13.752681732177734,-16.538658142089847,3.0702848434448238, 011100001,38,21.992664423467502,10,100.0, 000000000, -1, push, -1, -1
475,0,-1,-13.752681732177734,-16.538658142089847,3.0702810287475586, 011100001,38,22.54915055916471,10,100.0, 000000000, -1, right-right, -1,2
474,0,-1,-13.752681732177734,-16.538658142089847,3.070277690887451, 011100001,37,23.1056366948619,10,100.0, 000000000, -1, push, -1,2
473,0,-1,-13.752681732177734,-16.538658142089847,3.0702736377716064, 011100001,37,23.6621228305591,10,100.0, 000000000, -1, left, -1,1
472,0,-1,-13.75307846069336,-16.538259506225586,3.023236989974976, 011100001,36,24.22151268391383,10,100.0, 000000000, right, -1, -1, -1
471,0,-1,-13.755240440368652,-16.533138275146484,2.478672504425049, 011100001,36,24.798715527924365,10,100.0, 000000000, right-right-right-right-right, -1, -1, -1
470,0,-1,-13.756332397460938,-16.530927658081055,1.954063057899475, 011100001,35,25.384643496084422,10,100.0, 001000000, right-right-right-right, -1, -1, -1
469,0,-1,-13.756439208984375,-16.529756546020508,1.4387257099151611, 011100001,35,25.972060931444886,10,99.88888888888887, 001000000, right-right-right, right, -1,1
468,0,-1,-13.754932403564453,-16.527538299560547,0.965928077697754, 011100001,34,26.550953151302956,10,99.77777777777777, 001000000, right-right-right, -1, -1, -1
467,0,-1,-13.2079496383667,-16.138774871826172,0.615599513053894, 011100001,34,23.569024029987055,10,99.2222222222222, 001000000, front-front, -1, -1, -1
466,0,-1,-12.126397132873535,-15.450645446777346,0.34559452533721924, 011100001,33,20.23569069665372,10,98.66666666666664, 001000000, right-front, -1, -1, -1
465,0,-1,-10.32698917388916,-14.803217887878418,0.5158401727676392, 011100001,33,20.0,10,98.11111111111107, 001000000, front-front-left, left, -1, -1
464,0,-1,-9.303028106689453,-14.097832679748535,0.6022731065750122, 011100001,32,20.0,10,97.55555555555547, 001000000, front-front, left, -1,2
463,0,-1,-7.9627132415771475,-13.177970886230467,0.5300224423408508, 011100001,32,20.0,10,96.99999999999993, 001000000, right, -1, -1, -1
462,0,-1,-5.905506134033202,-12.27580451965332,0.4146034121513367, 011100001,31,20.0,10,96.44444444444436, 001000000, front-front-front-front, -1, -1, -1
461,0,-1,-3.278572559356689,-11.124398231506348,0.41179683804512013, 011100001,31,20.0,10,95.88888888888876, 001000000, front-front-front-front, left, -1,1
460,1,-1,-1.0082160234451294,-10.131239891052246,0.4076268970966339, 011100001,30,20.0,10,95.3333333333332, 001000001, front, -1, -1, -1
459,1,-1,-1.012266755104065,-10.131954193115234,0.4045064747333527, 011100001,30,20.0,10,94.22222222222206, 001000001, front, -1, -1, -1
458,1,-1,-1.0159935951232908,-10.131803512573242,0.4022094905376434, 011100001,29,20.0,10,93.44444444444427, 001000001, -1, right, -1, -1
457,1,-1,-1.0159935951232908,-10.131803512573242,0.4022094905376434, 011100001,29,20.0,10,92.88888888888869, 001000001, -1, -1, -1,1
456,1,-1,-1.02920401096344,-10.132217407226562,0.7466773390769958, 011100001,28,20.0,10,91.99999999999977, 001000001, -1, right, -1,1
455,1,-1,-0.7076573967933655,-9.685617446899414,0.9571247696876526, 011100001,28,20.0,10,90.88888888888864, 000000001, -1, wrench-leak_3, -1,1
454,1,-1,0.2337196171283722,-8.307397842407228,0.9753045439720154, 011100001,27,20.0,20,80.33333333333306, 000000001, -1, wrench, -1,1
453,1,-1,1.1512634754180908,-6.947429180145264,0.9805535078048706, 011100001,27,20.0,20,80.22222222222193, 000000000, -1, leak_9-push-right, -1,1
452,1,-1,2.0989043712615967,-5.5404462814331055,0.9773432612419128, 011100001,26,20.0,20,80.22222222222193, 000000000, -1, right, -1,1
451,1,-1,3.0276062488555913,-4.154191017150879,0.9806370139122008, 011100001,26,20.0,20,80.22222222222193, 000000000, -1, -1, -1,1
450,1,-1,3.958606958389282,-2.771291732788086,0.9776483178138732, 011100001,25,20.0,20,82.07936507936479, 010000000, -1, -1, -1, -1
449,1,-1,4.892416954040527,-1.3880552053451538,0.9763997197151184, 011100001,25,20.0,20,83.40476190476159, 010000000, -1, -1, -1, -1
448,1,-1,5.808817863464356,-0.02749011665582657,0.9826661348342896, 011100001,24,20.0,20,82.84920634920603, 010000000, -1, left-left, -1,2
447,1,-1,6.7493534088134775,1.3844106197357178,0.9827439188957214, 011100001,24,20.0,20,82.29365079365046, 010000000, -1, left-left, -1,2
446,1,-1,7.674062728881836,2.774073362350464,0.9865903854370116, 011100001,23,20.0,20,81.849206349206, 010000000, -1, left, -1,1
445,1,-1,8.573794364929201,4.146670341491698,0.9921671748161316, 011100001,23,20.0,20,81.40476190476154, 010010000, -1, push-right, -1,1
444,1,-1,9.498701095581056,5.5688819885253915,0.9960485696792604, 011100001,22,20.0,20,80.29365079365041, 010010000, -1, right-right, -1,3
443,1,-1,10.406519889831543,6.969241619110107,0.9960111379623412, 011100001,22,20.0,20,79.18253968253926, 010010000, -1, right-right, -1,2
442,1,-1,11.307435035705565,8.373878479003906,1.0036472082138062, 011100001,21,20.0,20,78.07142857142811, 010010000, -1, -1, -1, -1
441,1,-1,12.200150489807127,9.78355884552002,1.0109183788299558, 011100001,21,20.0,20,77.49999999999952, 010010000, -1, -1, -1, -1
440,0,-1,13.082468032836914,11.20010757446289,1.0221296548843384, 011100001,20,20.0,20,79.37301587301539, 010110000, -1, left-push, -1,2
439,0,-1,13.877677917480467,12.505006790161133,1.0287688970565796, 011100001,20,20.0,20,80.36507936507888, 000110000, -1, wrench-leak_2, -1,1
438,0,-1,13.922850608825685,12.579988479614258,1.027983784675598, 011100001,19,20.0,20,79.98412698412645, 000100000, -1, wrench-leak_5, -1,1
437,0,-1,13.922850608825685,12.579988479614258,1.027983784675598, 011100001,19,20.0,20,79.65079365079312, 000000000, -1, wrench-leak_4-left, -1,1
436,0,-1,13.922850608825685,12.579988479614258,1.027983784675598, 011100001,18,20.0,20,79.65079365079312, 000000000, -1, left, -1,2
435,0,5,13.922850608825685,12.579988479614258,1.027983784675598, 011100001,18,20.0,20,79.65079365079312, 000000000, -1, -1, -1, -1
434,0,-1,14.810491561889648,14.0541353225708,1.0303852558135986, 011100001,17,20.0,20,79.65079365079312, 000000000, front-front-front-front, -1, -1, -1
433,0,-1,15.859911918640135,15.812200546264648,1.0404791831970217, 011100001,17,20.0,20,79.65079365079312, 000000000, -1, -1, -1, -1
432,0,-1,16.562232971191403,17.006952285766598,1.0381931066513062, 011100001,26,20.0,20,79.65079365079312, 000000000, front, -1, -1, -1
431,0,-1,16.587282180786133,17.04861831665039,1.0363286733627322, 011100001,36,20.0,20,79.65079365079312, 000000000, -1, -1, -1, -1
430,1,-1,16.587739944458008,17.04861831665039,1.036662220954895, 011100001,45,20.0,20,79.65079365079312, 001000000, -1, -1, -1, -1
429,1,-1,16.588197708129886,17.04861831665039,1.0369954109191897, 111100001,55,20.0,20,79.37301587301533, 001000000, -1, rm_alarm, click, -1
428,1,-1,16.588647842407227,17.04861831665039,1.0373235940933228, 111100001,64,20.0,20,81.09523809523755, 001000000, -1, push-right, -1,1
427,1,-1,16.588647842407227,17.04861831665039,1.0373235940933228, 111100001,74,20.0,20,85.53174603174548, 001000000, -1, -1, -1,1
426,1,-1,16.58851432800293,17.049562454223633,1.4257762432098389, 111100001,83,20.0,20,89.2539682539677, 001000000, -1, -1, -1, -1
425,1,-1,16.58827781677246,17.05354118347168,1.9183539152145384, 111100001,93,20.0,20,92.31746031745972, 000000000, -1, wrench-leak_3, -1,1
424,1,-1,16.585832595825195,17.055925369262695,2.4156301021575928, 111100001,99,20.0,20,94.8888888888883, 000000000, -1, right, -1,1
423,1,-1,16.583309173583984,17.056632995605472,2.8991661071777344, 111100001,100,20.0,20,96.74603174603119, 000000000, -1, push, -1, -1
422,1,-1,16.583702087402347,17.057451248168945,-2.901155710220337, 111100001,99,20.0,20,98.88888888888832, 000000000, -1, left, -1,2
421,1,-1,16.58172607421875,17.058929443359375,-2.4192965030670166, 111100001,100,20.0,20,98.88888888888832, 000000000, -1, left, -1,1
420,0,-1,16.503973007202152,16.967647552490234,-2.2413833141326904, 111101001,99,20.0,20,100.0, 100000000, -1, -1, -1, -1
419,0,-1,16.38228416442871,16.811395645141598,-2.231172800064087, 111101001,100,20.0,20,99.88888888888887, 100000000, -1, -1, -1, -1
418,0,-1,16.37537956237793,16.80290412902832,-2.2309670448303223, 111101001,99,20.0,20,99.77777777777777, 100000000, -1, -1, -1, -1
417,0,5,16.37537956237793,16.80290412902832,-2.231011390686035, 111101001,100,20.0,20,99.2222222222222, 100000000, -1, right-right, -1,2
416,0,-1,16.37537956237793,16.80290412902832,-2.2310562133789062, 111101001,99,20.0,20,99.88888888888887, 100000000, -1, push, -1,1
415,0,-1,16.37537956237793,16.80290412902832,-2.2311007976531982, 111101001,100,20.0,20,99.88888888888887, 100000000, -1, rm_alarm, click, -1
414,0,-1,15.613016128540039,15.821545600891113,-2.230752468109131, 111101001,99,20.0,20,100.0, 100000000, front-front-front, -1, -1, -1
413,0,-1,13.861923217773438,13.562210083007812,-2.2289319038391118, 111101001,100,20.0,20,99.44444444444444, 100000000, front-front-front-front, -1, -1, -1
412,0,-1,12.106715202331545,11.29368495941162,-2.2290987968444824, 111101001,99,20.0,20,98.88888888888886, 100000000, front-front-front, left-left, -1,2
411,0,-1,10.34564971923828,9.03006362915039,-2.233741283416748, 111101001,99,20.0,20,98.33333333333329, 100000000, front-front-front-front, -1, -1, -1
410,0,-1,8.608462333679201,6.807829856872559,-2.236931562423706, 111101001,98,20.0,20,97.77777777777771, 100000000, front-front-front, -1, -1, -1
409,0,-1,6.803314685821532,4.5181193351745605,-2.23881459236145, 111101001,98,20.0,20,97.22222222222214, 100000000, front-front-front, -1, -1, -1
408,0,-1,6.1871986389160165,3.453312397003174,-1.9687255620956419, 111101001,97,20.0,20,96.66666666666657, 100000000, left-front-front, -1, -1, -1
