remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-6.017970372340642e-05,0.0003761036496143788,0.04114625230431557, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-4.07157167501282e-05,0.00013439662870950997,0.5776783227920532, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.0001478982885600999,-0.00012273684842512012,1.112531661987305, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,-0.0011574429227039216,6.144664075691253e-05,1.6451796293258667, 000000000,98,20.0,50,50.0, 000000100, left-left-left-left-front-front-front-front-front-front, -1, -1, -1
594,0,-1,-0.2327231466770172,2.811396598815918,1.6536964178085327, 000000000,97,20.0,50,49.44444444444443, 000000100, front-front-front-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,-0.2727716863155365,3.2878341674804688,2.1371831893920903, 000000000,97,20.0,50,48.88888888888886, 000000100, left, -1, -1, -1
592,0,-1,-0.2730802595615387,3.2878098487854004,2.3553342819213867, 000000000,96,20.0,50,48.33333333333329, 000000100, -1, -1, -1, -1
591,0,-1,-0.273082047700882,3.2878098487854004,2.3553342819213867, 000000000,96,20.0,50,47.77777777777772, 000000100, -1, -1, -1, -1
590,1,-1,-0.2730838358402252,3.2878098487854004,2.3553342819213867, 000000000,95,20.0,50,47.222222222222136, 000000100, -1, -1, down-up, -1
