remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,1,-1,-1.836691737174988,7.227195262908935,2.5443389415740967, 001001010,92,20.0,50,39.444444444444386, 001001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1, -1
582,1,-1,-3.206573009490967,8.168525695800781,2.543008327484131, 101001010,91,20.0,50,38.333333333333286, 001001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1, -1
581,1,-1,-4.585707664489746,9.107267379760742,2.5471391677856445, 101001010,91,20.0,50,37.22222222222218, 001001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1, -1
580,1,-1,-5.967662334442139,10.04246997833252,2.550881862640381, 101001010,90,20.0,50,36.11111111111107, 001001100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1, -1
579,1,-1,-7.3546390533447275,10.968755722045898,2.5615365505218506, 101001010,90,20.0,50,34.444444444444386, 001001100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1, -1
578,1,-1,-8.749308586120605,11.884629249572756,2.5608351230621342, 101001010,89,20.0,50,32.777777777777715, 001001100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1, -1
577,1,-1,-10.1471586227417,12.795236587524414,2.56596040725708, 101001010,89,20.0,50,31.11111111111105, 001001100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-1, -1
576,1,-1,-11.420005798339846,13.606748580932615,2.577303171157837, 101001010,88,20.0,50,29.444444444444386, 001001100, front-front-front-front-front-front-front-front-front-front-front-space, -1,-1, -1
575,1,-1,-12.365042686462402,14.194969177246096,2.587280750274658, 101001010,88,20.0,50,27.777777777777725, 001101100, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1,-1, -1
574,1,-1,-13.060551643371582,14.621212005615234,2.5990147590637207, 100001010,87,20.0,40,25.55555555555551, 001101100, spac0.0spac0.0spac0.0spac0.0spac0.0space, -1,-1, -1
573,1,-1,-13.594528198242188,14.94009780883789,2.605735540390014, 100001110,87,20.0,40,23.333333333333297, 001101100, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1,-1, -1
572,1,-1,-11.720592498779295,13.832599639892578,2.609818935394287, 100001110,86,20.0,40,21.11111111111108, 001101100, left-left, -1,-1, -1
571,1,-1,-11.720592498779295,13.832599639892578,2.609818935394287, 100001110,86,20.0,40,18.888888888888868, 001101100, left-left, -1,-1, -1
570,1,-1,-11.580439567565918,13.751806259155273,2.1911053657531743, 100001110,85,20.0,40,16.666666666666654, 001101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-1, -1
569,1,-1,-11.57854175567627,13.756399154663086,1.6449239253997805, 100001110,85,20.0,40,13.888888888888873, 001101110, left-left-left-left-left-left-left-left-left-left, -1,-1, -1
568,1,-1,-11.573996543884276,13.760093688964846,1.092768311500549, 100001110,84,20.0,40,11.111111111111097, 001101110, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-1, -1
567,1,-1,-11.568069458007812,13.760787010192873,0.5509674549102783, 100001110,84,20.0,40,8.333333333333321, 001101110, right-right-right-right-right-right-right-right-right-right-right, -1,-1, -1
566,1,-1,-11.564165115356445,13.761980056762695,0.1347856968641281, 100001110,83,20.0,40,5.555555555555545, 001101110, front-front-front-front, -1,-1, -1
565,1,-1,-9.93128490447998,13.913252830505373,0.08436764031648636, 100001110,83,20.0,40,2.777777777777768, 001111110, front-front-front-right, -1,-1, -1
564,1,-1,-8.267497062683105,14.051655769348145,0.08275305479764937, 100001110,82,20.0,40,0.7777777777777682, 001111110, right-front-front-front, -1,-1, -1
563,1,-1,-6.603595733642577,14.18006420135498,0.07042296975851059, 100001110,82,20.0,40,0.7777777777777682, 001111110, -1, -1,-1, -1
562,1,-1,-4.939768314361572,14.30072784423828,0.07214236259460449, 100001110,81,20.0,40,0.7777777777777682, 001111110, right-right, -1,-1, -1
561,1,-1,-5.236732482910156,14.285164833068848,0.06626898795366287, 100001110,81,20.0,40,0.7777777777777682, 001111110, right, -1,-1, -1
560,0,-1,-3.4378643035888667,13.77438259124756,-0.4936253726482392, 100001110,80,20.0,40,0.7777777777777682, 001111110, right, -1,-1, -1
559,0,-1,-3.3126921653747563,13.704846382141113,-0.1386338323354721, 100001110,80,20.0,40,0.7777777777777682, 001111110, left-left-right-right, -1,-1, -1
558,0,-1,-3.312684297561645,13.704963684082033,-0.5497872829437256, 100001111,79,20.0,40,0.7777777777777682, 001111110, right-right-right-right, -1,-1, -1
557,0,-1,-3.3128623962402344,13.703614234924315,-0.0525415763258934, 100001111,79,20.0,30,0.7777777777777682, 001111110, space, -1,-1, -1
556,0,-1,-3.3128557205200195,13.70352840423584,-0.0314604751765728, 100001111,78,20.0,30,0.7777777777777682, 001111110, -1, -1,-1, -1
555,0,-1,-3.3128557205200195,13.70352840423584,-0.03146040067076683, 101001111,78,20.0,30,0.7777777777777682, 001111110, -1, -1,-1, -1
554,0,-1,-1.640265941619873,13.651911735534668,-0.029357608407735825, 101001111,77,20.0,30,0.7777777777777682, 001111110, front-front-front-front-front-front-front-front-front-front-front-left-left, -1,-1, -1
553,0,-1,-1.1630810499191284,13.63719654083252,0.12376242130994795, 101001111,77,20.0,30,0.7777777777777682, 001111110, left-right-right-right-right-front, -1,-1, -1
552,0,-1,0.12487532943487167,13.537654876708984,0.01660124398767948, 101001111,76,20.0,30,0.7777777777777682, 001111110, front-front-left-left, -1,-1, -1
551,0,-1,0.1241631954908371,13.53733730316162,0.2707686722278595, 101001111,76,20.0,30,0.7777777777777682, 001111110, right-right, -1,-1, -1
550,1,-1,0.12543539702892306,13.536961555480955,0.014551195316016676, 101001111,75,20.0,30,0.7777777777777682, 001111110, -1, left-left-left-left-left,-1,5
549,1,-1,0.12543539702892306,13.536961555480955,0.014551195316016676, 101011111,75,20.0,30,0.7777777777777682, 001111110, -1, -1,-1, -1
548,1,-1,0.4918431639671326,13.609048843383787,0.2179971784353256, 101011111,74,20.0,30,0.7777777777777682, 001111110, -1, -1,-1, -1
547,1,-1,1.5568867921829224,13.8584566116333,0.2329568415880203, 101011111,74,20.0,30,0.1111111111111016, 001111110, -1, -1,-1, -1
546,1,-1,2.3360869884490967,14.046323776245115,0.24094875156879425, 001111111,73,20.0,20,0.0, 001111110, -1, -1,-1, -1
545,1,-1,2.905817031860352,14.188970565795898,0.2486833333969116, 001111111,73,20.0,20,0.0, 001111110, space, -1,-1, -1
544,1,-1,0.7957342863082886,13.651321411132812,0.2498336732387543, 001111111,72,20.0,20,0.0, 001111110, right-right-right-right-right-right, -1,-1, -1
543,1,-1,0.7957342863082886,13.651321411132812,0.2498336732387543, 001111111,72,20.0,20,0.0, 001111110, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-1, -1
542,1,-1,0.6446335315704346,13.613441467285154,-0.16723290085792542, 001111111,71,20.0,20,0.0, 001111110, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-1, -1
541,1,-1,0.6459063887596129,13.613452911376953,-0.6880930662155151, 001111111,71,20.0,20,0.0, 001111110, -1, right,-1,1
540,0,-1,0.6462604403495789,13.613813400268555,-1.2489137649536133, 001111111,70,20.0,20,0.0, 001111111, -1, -1,-1, -1
539,0,-1,0.646300733089447,13.613104820251465,-1.8208271265029907, 001111111,70,20.0,20,0.0, 001111111, -1, -1,-1, -1
538,0,-1,0.6463174223899841,13.613201141357422,-1.8526307344436648, 001111111,69,20.0,20,0.0, 001111111, -1, -1,-1, -1
537,0,-1,0.6463174223899841,13.613201141357422,-1.8526307344436648, 001111111,69,20.0,20,0.0, 001111111, -1, -1,-1, -1
536,0,-1,0.6463174223899841,13.613201141357422,-1.8526307344436648, 001111111,68,20.0,20,0.0, 001111111, -1, push,-1,1
535,0,-1,0.6463174223899841,13.613201141357422,-1.8526307344436648, 001111111,68,20.0,20,0.0, 001111111, -1, -1,-1, -1
534,0,-1,0.6463174223899841,13.613201141357422,-1.8526307344436648, 001111111,67,20.0,20,0.0, 001111111, right-right, -1,-1, -1
533,0,-1,0.6460937857627869,13.612143516540527,-2.243095874786377, 001111111,67,20.0,20,0.0, 001111111, right-right-right-right-right-right, -1,-1, -1
532,0,-1,0.6467399597167969,13.612160682678224,-2.4424142837524414, 001111111,66,20.0,20,0.0, 001111111, -1, push,-1,1
531,0,-1,0.6467399597167969,13.612160682678224,-2.4423394203186035, 001111111,66,20.0,20,0.0, 001111111, -1, right,-1,1
530,0,-1,0.6467408537864685,13.612160682678224,-2.442265033721924, 001111111,65,20.0,20,0.0, 001111111, -1, right-right-right-right,-1,4
529,0,-1,0.6467407941818237,13.61215591430664,-2.442061185836792, 001111111,65,20.0,20,0.0, 001111111, -1, -1,-1, -1
528,0,-1,0.6467412114143372,13.612156867980955,-2.441884994506836, 001111111,64,20.0,20,0.0, 001111111, -1, -1,-1, -1
527,0,-1,0.6467412114143372,13.61215591430664,-2.441589832305908, 001111111,64,20.0,20,0.0, 001111111, -1, -1,-1, -1
526,0,-1,0.6467394232749939,13.61215591430664,-2.441493272781372, 001111111,63,20.0,20,0.0, 001111111, -1, -1,-1, -1
525,0,-1,0.6467369794845581,13.612154960632324,-2.4414522647857666, 001111111,63,20.0,20,0.0, 001111111, -1, -1,-1, -1
524,0,-1,0.6467314958572388,13.612154960632324,-2.441391944885254, 001111111,62,20.0,20,0.0, 001111111, -1, -1,-1, -1
523,0,-1,0.6467314958572388,13.61215591430664,-2.441385507583618, 001111111,62,20.0,20,0.0, 001111111, -1, left,-1,1
522,0,-1,0.6467314958572388,13.61215591430664,-2.441385507583618, 001111111,61,20.0,20,0.0, 001111111, -1, -1,-1, -1
521,0,-1,0.6467314958572388,13.61215591430664,-2.441385507583618, 001111111,61,20.0,20,0.0, 001111111, -1, wrench,-1,1
520,0,-1,0.6467314958572388,13.61215591430664,-2.441385507583618, 001111111,60,20.0,20,0.0, 001111111, -1, -1,-1, -1
519,0,-1,0.6467314958572388,13.61215591430664,-2.441385507583618, 001111111,60,20.0,20,0.0, 001111111, -1, wrench,-1,1
518,0,-1,0.6467314958572388,13.61215591430664,-2.441385507583618, 001111111,59,20.0,20,0.0, 001111111, -1, wrench,-1,1
517,0,-1,0.6440336108207703,13.610795021057127,-2.0906057357788086, 001111111,59,20.0,20,0.0, 001111111, left-left-left-left-left-left, -1,-1, -1
516,0,-1,0.6437808871269226,13.611627578735352,-2.1203055381774902, 101111111,58,20.0,20,0.0, 001111111, right-right, -1,-1, -1
515,0,-1,0.6437339186668396,13.61176586151123,-2.058917999267578, 101111111,58,20.0,20,0.0, 011111111, left, -1,-1, -1
514,0,-1,0.6435850262641907,13.611553192138672,-2.286981105804444, 101111111,57,20.0,20,0.0, 011111111, right-right-right-left-left-left, -1,-1, -1
513,0,-1,0.6445622444152832,13.612096786499025,-1.8326234817504885, 101111111,57,20.0,20,0.0, 011111111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-1, -1
512,0,-1,0.6438139081001282,13.611482620239258,-1.302987813949585, 101111111,56,20.0,20,0.0, 011111111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-1, -1
511,0,-1,0.6392651200294495,13.612567901611328,-0.7356155514717102, 101111111,56,20.0,20,0.0, 011111111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-1, -1
510,0,-1,0.6379734873771667,13.61363697052002,-0.7526758909225464, 101111111,55,20.0,20,0.0, 011111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-1, -1
509,0,-1,0.6387271285057068,13.612919807434082,-1.2922203540802002, 101111111,55,20.0,20,0.0, 011111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-1, -1
508,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 101111111,54,20.0,20,0.0, 011111111, -1, -1,-1, -1
507,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,54,20.0,20,0.0, 011111111, -1, -1,-1, -1
506,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,53,28.108129038768247,20,0.0, 011111111, -1, -1,-1, -1
505,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,53,36.21625807753648,20,0.0, 011111111, -1, -1,-1, -1
504,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,52,44.32438711630472,20,0.0, 011111111, -1, -1,-1, -1
503,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,52,52.43251615507296,20,0.0, 011111111, -1, -1,-1, -1
502,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,51,60.540645193841215,20,0.0, 011111111, -1, -1,-1, -1
501,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,51,68.64877423260944,20,0.0, 011111111, -1, -1,-1, -1
500,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,50,76.7569032713777,20,0.0, 011111111, -1, -1,-1, -1
499,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,50,84.86503231014593,20,0.0, 011111111, -1, -1,-1, -1
498,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,49,92.97316134891416,20,0.0, 011111111, -1, -1,-1, -1
497,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,49,101.0812903876824,20,0.0, 011111111, -1, -1,-1, -1
496,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,48,109.18941942645066,20,0.0, 011111111, -1, -1,-1, -1
495,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,48,117.29754846521891,20,0.0, 011111111, -1, -1,-1, -1
494,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,47,125.40567750398716,20,0.0, 011111111, -1, -1,-1, -1
493,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,47,133.51380654275542,20,0.0, 011111111, -1, -1,-1, -1
492,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,46,141.62193558152367,20,0.0, 011111111, -1, -1,-1, -1
491,0,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,46,149.7300646202919,20,0.0, 011111111, -1, -1,-1, -1
490,1,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,45,157.83819365906018,20,0.0, 011111111, -1, -1,-1, -1
489,1,-1,0.6390811800956726,13.61344051361084,-1.6336642503738403, 111111111,45,157.83819365906018,20,0.0, 011111111, -1, -1,-1, -1
488,1,-1,0.6404574513435364,13.612525939941404,-2.109516143798828, 111111111,44,165.93536664536128,20,0.0, 011111111, -1, -1,-1, -1
487,1,-1,0.6410290598869324,13.612906455993652,-2.6574392318725586, 111111111,44,174.03121936320056,20,0.0, 011111111, -1, -1,-1, -1
486,1,-1,0.6421301364898682,13.614134788513185,3.0911340713500977, 111111111,43,182.12662616972838,20,0.0, 011111111, -1, -1,-1, -1
485,1,-1,0.64320307970047,13.614408493041992,2.6098785400390625, 101111111,43,178.79329283639512,10,0.0, 011111111, -1, -1,-1, -1
484,1,-1,0.3907285630702973,13.805943489074707,2.479574680328369, 101111111,42,175.45995950306173,10,0.0, 011111111, -1, -1,-1, -1
483,1,-1,1.6415159702301023,12.82333278656006,2.475648164749145, 111111111,42,172.49384219212536,10,0.0, 011111111, -1, -1,-1, -1
482,1,-1,2.743618488311768,11.958921432495115,2.4769506454467773, 111111111,41,170.78232357321275,10,0.0, 011111111, -1, -1,-1, -1
481,1,-1,1.7041947841644287,12.186410903930664,2.9936339855194087, 111111111,41,167.4489902398794,10,0.0, 011111111, -1, -1,-1, -1
480,1,-1,1.5149561166763306,12.21182632446289,3.0340955257415767, 111111111,40,164.8327540181329,10,0.0, 011111111, -1, -1,-1, -1
479,1,-1,1.5149561166763306,12.21182632446289,3.0340955257415767, 111111111,40,164.8327540181329,10,0.0, 011111111, -1, -1,-1, -1
478,1,-1,1.5163410902023315,12.211953163146973,2.6227121353149414, 111111111,39,162.21102485320287,10,0.0, 011111111, -1, -1,-1, -1
477,1,-1,1.3210703134536743,12.406875610351562,2.336512804031372, 111111111,39,161.42499547320915,10,0.0, 011111111, -1, -1,-1, -1
476,1,-1,0.7734155654907227,12.996849060058596,2.3173608779907227, 101111111,38,158.09166213987578,0,0.0, 011111111, -1, -1,-1, -1
475,1,-1,0.3762999773025513,13.433117866516113,2.3026645183563232, 101111111,38,154.75832880654247,0,0.0, 011111111, -1, -1,-1, -1
474,1,-1,1.8326934576034544,11.81491756439209,2.3050224781036377, 101111111,37,151.42499547320912,0,0.0, 011111111, -1, -1,-1, -1
473,1,-1,1.8326934576034544,11.81491756439209,2.3050224781036377, 101111111,37,151.42499547320912,0,0.0, 011111111, -1, -1,-1, -1
472,1,-1,1.938528299331665,11.697066307067873,2.703233003616333, 101111111,36,148.09166213987578,0,0.0, 011111111, -1, -1,-1, -1
471,1,-1,1.9383811950683596,11.697806358337402,-3.056147575378418, 101111111,36,144.75832880654244,0,0.0, 011111111, -1, -1,-1, -1
470,0,-1,1.9371589422225952,11.696160316467285,-2.525455951690674, 101111111,35,141.4249954732091,0,0.0, 011111111, -1, -1,-1, -1
469,0,-1,1.9373825788497925,11.696829795837402,-1.9942301511764529, 101111111,35,138.09166213987575,0,0.0, 011111111, -1, -1,-1, -1
468,0,5,1.937650680541992,11.696961402893065,-1.9582650661468504, 101111111,34,134.7583288065424,0,0.0, 011111111, -1, -1,-1, -1
467,0,-1,1.937650680541992,11.696961402893065,-1.9582202434539795, 101111111,34,131.4249954732091,0,0.0, 011111111, -1, -1,-1, -1
466,0,-1,1.937650680541992,11.696962356567385,-1.9581344127655032, 101111111,33,128.09166213987572,0,0.0, 011111111, -1, -1,-1, -1
465,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,33,124.75832880654238,0,0.0, 011111111, -1, -1,-1, -1
464,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,32,121.42499547320904,0,0.0, 011111111, -1, -1,-1, -1
463,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,32,118.09166213987567,0,0.0, 011111111, -1, -1,-1, -1
462,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,31,114.75832880654238,0,0.0, 011111111, -1, -1,-1, -1
461,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,31,111.42499547320901,0,0.0, 011111111, -1, -1,-1, -1
460,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,30,108.09166213987567,0,0.0, 011111111, -1, -1,-1, -1
459,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,30,104.75832880654232,0,0.0, 011111111, -1, -1,-1, -1
458,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,29,101.42499547320898,0,0.0, 011111111, -1, -1,-1, -1
457,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,29,98.09166213987564,0,0.0, 011111111, -1, -1,-1, -1
456,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,28,94.75832880654232,0,0.0, 011111111, -1, -1,-1, -1
455,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,28,91.42499547320898,0,0.0, 011111111, -1, -1,-1, -1
454,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,27,88.09166213987564,0,0.0, 011111111, -1, -1,-1, -1
453,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,27,84.75832880654232,0,0.0, 011111111, -1, -1,-1, -1
452,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,26,81.424995473209,0,0.0, 011111111, -1, -1,-1, -1
451,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,26,78.09166213987568,0,0.0, 011111111, -1, -1,-1, -1
450,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,25,74.75832880654234,0,0.0, 011111111, -1, -1,-1, -1
449,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,25,71.424995473209,0,0.0, 011111111, -1, -1,-1, -1
448,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,24,68.09166213987568,0,0.0, 011111111, -1, -1,-1, -1
447,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,24,64.75832880654235,0,0.0, 011111111, -1, -1,-1, -1
446,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,23,61.42499547320902,0,0.0, 011111111, -1, -1,-1, -1
445,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,23,58.091662139875694,0,0.0, 011111111, -1, -1,-1, -1
444,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,22,54.75832880654238,0,0.0, 011111111, -1, -1,-1, -1
443,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,22,51.42499547320905,0,0.0, 011111111, -1, -1,-1, -1
442,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,21,48.09166213987571,0,0.0, 011111111, -1, -1,-1, -1
441,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,21,44.75832880654238,0,0.0, 011111111, -1, -1,-1, -1
440,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,20,41.42499547320905,0,0.0, 011111111, -1, -1,-1, -1
439,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,20,38.09166213987572,0,0.0, 011111111, -1, -1,-1, -1
438,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,19,34.758328806542394,0,0.0, 011111111, -1, -1,-1, -1
437,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,19,31.424995473209066,0,0.0, 011111111, -1, -1,-1, -1
436,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,18,28.091662139875716,0,0.0, 011111111, -1, -1,-1, -1
435,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,18,24.758328806542387,0,0.0, 011111111, -1, -1,-1, -1
434,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,17,21.424995473209044,0,0.0, 011111111, -1, -1,-1, -1
433,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,17,20.0,0,0.0, 011111111, -1, -1,-1, -1
432,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,16,20.0,0,0.0, 011111111, -1, -1,-1, -1
431,0,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,16,20.0,0,0.0, 011111111, -1, -1,-1, -1
430,1,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,15,20.0,0,0.0, 011111111, -1, -1,-1, -1
429,1,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,15,20.0,0,0.0, 011111111, -1, -1,-1, -1
428,1,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,14,20.0,0,0.0, 011111111, -1, -1,-1, -1
427,1,-1,1.9376513957977293,11.696962356567385,-1.958112716674805, 101111111,14,20.0,0,0.0, 011111111, -1, -1,-1, -1
426,1,-1,1.9367270469665527,11.69736099243164,-1.450584888458252, 101111111,13,20.0,0,0.0, 011111111, -1, -1,-1, -1
