remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.246534106438048e-05,-0.00011809397983597593,-4.118680953979492e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.860572931240313e-05,-0.00011315949814161287,-0.0001171900803456083, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.4670134735060856e-05,-0.00010821835894603282,-0.0001932047598529607, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.385033258178737e-05,-0.00010328208009013906,-0.0002690936962608248, 000010000,99,20.0,50,50.0, 000000000, -1, left, -1, -1
596,0,-1,2.934409349109046e-05,-9.835425589699298e-05,-0.0003451257070992142, 000010000,98,20.0,50,50.0, 000000000, -1, left-left-left, -1,4
595,0,-1,3.342980562592857e-05,-9.341484110336752e-05,-0.0004211051855236292, 000010000,98,20.0,50,50.0, 000000100, -1, left, -1,1
594,0,-1,-5.219518061494455e-05,-0.0,0.4461135268211365, 000010010,97,20.0,50,49.44444444444443, 000000100, left-left-left-front, -1, -1, -1
593,0,-1,0.9448571801185608,0.463293582201004,0.7919034361839294, 000010010,97,20.0,50,48.88888888888886, 000000100, left-left, -1, -1, -1
592,0,-1,0.944856822490692,0.463313102722168,0.8591458201408386, 000010010,96,20.0,50,48.33333333333329, 000000100, -1, -1, -1, -1
591,0,-1,0.944856822490692,0.463313639163971,0.8591458201408386, 000010010,96,20.0,50,47.999999999999936, 000000000, -1, wrench-leak_7, -1, -1
590,1,-1,0.944856822490692,0.4633142352104187,0.8591458201408386, 000010010,95,20.0,50,47.999999999999936, 000000000, -1, left, -1,1
589,1,-1,0.944856822490692,0.4633142352104187,0.8591458201408386, 000010010,95,20.0,50,47.999999999999936, 000000000, -1, push-right-right, -1,1
588,1,-1,0.9449297189712524,0.463261604309082,1.318349003791809, 000010010,94,20.0,50,47.999999999999936, 000000000, -1, right-right-right, -1,4
587,1,-1,0.904733419418335,0.6824650168418884,1.761939287185669, 000010010,94,20.0,50,47.999999999999936, 000000000, -1, right, -1,1
586,1,-1,0.5630231499671936,2.3160431385040283,1.7798142433166504, 000010010,93,20.0,50,49.142857142857075, 000000000, -1, -1, -1, -1
585,1,-1,0.2113981395959854,3.9475889205932617,1.7899515628814695, 000010010,93,20.0,50,50.571428571428505, 000000010, -1, left-left, -1,1
584,1,-1,-0.13895303010940552,5.511303901672363,1.7938083410263062, 000010010,92,20.0,50,50.015873015872934, 000000010, -1, left-left, -1,3
583,1,-1,-0.4228357672691345,6.697571277618407,1.8071140050888064, 000010010,92,20.0,50,49.46031746031736, 000000010, -1, wrench, -1, -1
582,1,-1,-0.6342786550521851,7.566299438476562,1.8134003877639768, 000100010,91,20.0,40,49.126984126984034, 000000000, -1, leak_8-left, -1, -1
581,1,-1,-0.7954742312431335,8.200704574584961,1.8337361812591555, 000100010,91,29.046171618950922,40,49.126984126984034, 000000000, -1, -1, -1,1
580,1,-1,-0.2493199706077576,6.177971839904785,1.8363585472106931, 000100010,90,32.91707460181283,40,51.126984126984034, 000000100, -1, push-right-right, -1,1
579,1,-1,-0.2493199706077576,6.177971839904785,1.8363585472106931, 000100010,90,32.91707460181283,40,50.57142857142846, 000000100, -1, right-right, -1,3
578,1,-1,-0.17718669772148132,5.9112629890441895,2.2242226600646973, 000100010,89,35.82882058966993,40,54.00793650793639, 000000100, -1, wrench, -1, -1
577,1,-1,-0.17813266813755035,5.911037921905518,2.7050323486328125, 000000010,89,32.4954872563366,30,54.44444444444432, 000000000, -1, leak_7-left, -1, -1
576,1,-1,-0.7304660081863403,6.1217002868652335,2.790280103683472, 000000010,88,25.828820589669924,30,54.44444444444432, 000000000, -1, left, -1,2
575,1,-1,0.1881966143846512,5.785024166107178,2.7910261154174805, 000000010,88,22.495487256336595,30,54.44444444444432, 000001000, -1, left-left-left, -1,3
574,1,-1,1.4668717384338381,5.31734561920166,2.791055202484131, 000000010,87,20.0,30,54.087301587301454, 000001000, -1, -1, -1, -1
573,1,-1,0.7796006798744202,6.073384761810303,2.262336015701294, 000000010,87,20.0,30,53.841269841269686, 000001000, -1, wrench, -1, -1
572,1,-1,0.6311908364295961,6.260361671447754,2.21286416053772, 000000010,86,20.0,30,53.28571428571412, 000001000, -1, -1, click, -1
571,1,-1,1.3749892711639404,5.2644243240356445,2.2137219905853267, 000000010,86,20.0,30,53.17460317460301, 000000000, -1, leak_6-right, -1, -1
570,0,-1,0.3881633579730988,5.7715210914611825,2.750604152679444, 000000011,85,20.0,30,53.17460317460301, 000000000, -1, right-right-right, -1,3
569,0,-1,0.2104211449623108,5.841923236846924,2.791037082672119, 000000011,85,20.0,30,53.17460317460301, 000000000, -1, right-right, -1,3
568,0,-1,-0.8902198076248169,6.4110918045043945,2.5290391445159908, 000000011,84,20.0,30,53.17460317460301, 000000000, -1, -1, -1, -1
567,0,-1,-1.08283793926239,6.552328586578369,2.4787344932556152, 000000011,84,20.0,30,53.17460317460301, 000000000, -1, -1, -1, -1
566,0,-1,-1.0828331708908079,6.552327156066895,2.47879958152771, 000000011,83,20.0,30,54.17460317460301, 000000000, -1, push-left, -1,1
565,0,-1,-1.0828323364257812,6.552327156066895,2.478869676589966, 000000011,83,20.0,30,54.17460317460301, 000010000, -1, left-left, -1,3
564,0,-1,-1.0828306674957275,6.552324295043945,2.478942394256592, 000000011,82,20.0,30,53.61904761904744, 000010000, -1, left-left-left, -1,3
563,0,-1,-1.0828251838684082,6.552322864532472,2.47903060913086, 000000011,82,20.0,30,55.857142857142655, 000010000, -1, wrench, -1, -1
562,0,-1,-1.0828202962875366,6.552322864532472,2.4790914058685303, 000000011,81,20.0,30,56.37301587301568, 000000000, -1, leak_5, -1, -1
561,0,-1,-1.0828166007995603,6.552322864532472,2.479152202606201, 000000011,81,20.0,30,56.37301587301568, 000000000, -1, right-right-right, -1,3
560,1,-1,-1.0828139781951904,6.552322864532472,2.479212999343872, 000000011,80,20.0,30,56.37301587301568, 000000000, -1, right-right-right, -1,3
559,1,-1,-1.0828139781951904,6.552322864532472,2.479212999343872, 000000011,80,20.0,30,56.37301587301568, 000000000, -1, -1, -1, -1
558,1,-1,-1.083762526512146,6.55181360244751,2.904503583908081, 001000011,79,20.0,30,56.37301587301568, 000000000, -1, -1, -1, -1
557,1,-1,-1.0848848819732666,6.550661563873291,-2.846787214279175, 001000011,79,20.0,30,57.37301587301568, 000000000, -1, push-left-left, -1,2
556,1,-1,-1.0867421627044678,6.550060272216798,-2.276860237121582, 001000011,78,20.0,30,57.37301587301568, 000000000, -1, left-left-left, -1,2
555,1,-1,-1.0876393318176272,6.549957275390625,-1.7225477695465088, 001000011,78,20.0,30,59.51587301587282, 000000000, -1, left, -1,2
554,1,-1,-1.0678261518478394,5.771694660186768,-1.5239137411117554, 001000011,77,20.0,30,60.230158730158536, 000000000, -1, right-right-right, -1,2
553,1,-1,-0.9913708567619324,4.076984405517578,-1.527069091796875, 001000011,77,20.0,30,60.230158730158536, 000000000, -1, right-right, -1,3
552,1,-1,-0.9090479016304016,2.4102206230163574,-1.5189254283905032, 001000011,76,20.0,30,60.801587301587105, 000000000, -1, right, -1,1
551,1,-1,-0.8228562474250793,0.7453092336654663,-1.5193719863891602, 001000011,76,20.0,30,61.230158730158536, 000000000, -1, push, -1, -1
550,0,-1,-0.7318602204322815,-0.9205912947654724,-1.5122873783111572, 001000011,75,20.0,30,61.230158730158536, 000000000, -1, left-left-left, -1,3
549,0,-1,-0.6320778131484985,-2.585721015930176,-1.50886332988739, 001000011,75,20.0,30,61.230158730158536, 000000000, -1, -1, -1, -1
548,0,-1,-0.6257113814353943,-2.6965060234069824,-1.5107396841049194, 001000011,74,20.0,30,61.230158730158536, 000000000, -1, -1, -1, -1
547,0,5,-0.6257045269012451,-2.6965060234069824,-1.510814189910889, 001000011,74,20.0,30,61.230158730158536, 000000000, -1, left, -1,1
