remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.72969984204974e-05,-9.533615229884164e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,0.23906637728214264,-0.0001152668264694512,-0.0005562952137552202, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
596,0,-1,3.107210874557495,0.005246035754680634,0.005083991680294275, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,3.1556398868560787,0.004925163462758064,0.5143126249313354, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,3.1566314697265625,0.005314817652106285,1.0574851036071775, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,3.1566295623779297,0.00534040667116642,1.0668022632598877, 000000000,97,20.0,50,50.0, 000000000, -1, left, -1,1
592,0,-1,3.1566295623779297,0.005340178497135639,1.0668022632598877, 000000000,96,20.0,50,50.0, 000000000, -1, left-left, -1,2
591,0,-1,3.1566295623779297,0.005340095143765211,1.0668092966079712, 000000000,96,20.0,50,50.0, 000000000, -1, right-right, -1,2
590,1,-1,3.1566295623779297,0.005339228082448244,1.0668554306030271, 000000000,95,20.0,50,50.0, 000010000, -1, right, -1,1
589,1,-1,3.1566295623779297,0.005339228082448244,1.0668554306030271, 000000000,95,20.0,50,49.44444444444443, 000010000, -1, -1, -1, -1
588,1,-1,3.5767765045166016,0.5940495133399963,0.9294049739837646, 000000000,94,20.0,50,48.88888888888886, 000010000, -1, wrench, -1,1
