remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.0835064535494894e-05,-0.0001155502031906508,-8.041543333092704e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.664592284418177e-05,-0.00011059945973102005,-0.00015651281864847988, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.289240001118742e-05,-0.00010566912533249706,-0.00023239725851453843, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1, -1
597,0,5,2.6125411750399508e-05,-0.00010073350131278858,-0.00030837379745207727, 000000000,99,20.0,50,53.0, 000000000, -1, push, -1,2
596,0,-1,3.110407124040649e-05,-9.579549805494024e-05,-0.0003843747253995389, 000000000,98,20.0,50,56.71428571428571, 000000000, -1, right, -1, -1
595,0,-1,3.5823843063553795e-05,-9.086084901355207e-05,-0.0004603942215908318, 000000000,98,20.0,50,56.71428571428571, 001000000, -1, -1, -1,1
594,0,-1,3.9760689105605707e-05,-8.592441736254841e-05,-0.0005363557138480246, 000000000,97,20.0,50,56.158730158730144, 001000000, -1, rm_alarm, click, -1
593,0,-1,4.2794290493475266e-05,-8.099476690404117e-05,-0.0006122779450379312, 000000000,97,20.0,50,55.60317460317457, 001000000, -1, right-push, -1,2
592,0,-1,4.738380084745586e-05,-7.606516737723723e-05,-0.0006882176385261117, 000000000,96,20.0,50,55.04761904761899, 001000000, -1, wrench, -1,1
591,0,-1,5.160356158739887e-05,-7.113614992704242e-05,-0.0007641298579983412, 000000000,96,20.0,50,54.603174603174544, 000000000, -1, leak_3, -1, -1
590,0,-1,5.3545350965578116e-05,-6.613302684854716e-05,-0.0008412494207732379, 000000000,95,20.0,50,57.03174603174596, 000000000, -1, -1, -1, -1
589,0,-1,-0.00016431460971944034,-0.001231528935022652,-0.13627856969833374, 000000000,95,20.0,50,59.46031746031739, 000000000, right-right-right-right, -1, -1, -1
588,0,-1,-0.00034871851676143706,-0.002477545291185379,-0.6685975193977356, 000000010,94,20.0,50,60.888888888888815, 000000000, right-right-right-right, -1, -1, -1
587,0,-1,-0.00035867161932401365,-0.0025691054761409764,-1.1754871606826782, 000000010,94,20.0,50,60.888888888888815, 000000000, right-right-right-front, -1, -1, -1
586,0,-1,0.2110830396413803,-1.420766830444336,-1.4239500761032104, 000000010,93,20.0,50,60.888888888888815, 000000000, front-right, -1, -1, -1
585,0,-1,0.3087450861930847,-2.0827956199646,-1.6893515586853027, 000000010,93,20.0,50,60.888888888888815, 000000000, front-front, left, -1,1
584,0,-1,-0.01046696025878191,-4.788681983947754,-1.687119722366333, 000000010,92,20.0,50,60.888888888888815, 000000000, front-front-front, left, -1,1
583,0,-1,-0.21536563336849213,-6.5455689430236825,-1.489082932472229, 000000010,92,20.0,50,60.888888888888815, 000000000, left-front-front, -1, -1, -1
582,0,-1,0.04118470475077629,-9.34836483001709,-1.4705482721328735, 000000010,91,20.0,50,60.888888888888815, 000000000, front-front, -1, -1, -1
581,0,-1,0.11446147412061693,-10.10859489440918,-1.474215388298035, 000000010,91,20.0,70,40.88888888888882, 000000000, -1, -1, -1, -1
580,1,-1,0.11446131765842438,-10.10859489440918,-1.4739768505096436, 000000010,90,20.0,90,20.888888888888825, 000000000, -1, -1, -1, -1
579,1,-1,0.11446131765842438,-10.10859489440918,-1.4739768505096436, 000000010,90,20.0,100,10.888888888888822, 000000000, -1, -1, -1, -1
578,1,6,0.23573169112205505,-11.370162963867188,-1.477363109588623, 000000010,89,20.0,100,10.888888888888822, 000000000, -1, -1, -1, -1
577,1,-1,0.3564316928386688,-12.64179229736328,-1.4777759313583374, 000000010,89,20.0,100,10.888888888888822, 000000000, -1, -1, -1, -1
576,1,-1,0.4433618187904358,-13.57329559326172,-1.4796249866485596, 001000000,88,20.0,90,10.888888888888822, 000000000, -1, -1, -1, -1
575,1,-1,0.5042760372161865,-14.256168365478516,-1.487588882446289, 001000000,88,20.0,90,10.888888888888822, 000100000, -1, rm_alarm, click, -1
574,1,-1,0.3228262960910797,-12.091934204101562,-1.4860497713088991, 001000000,87,20.0,90,10.333333333333268, 000100000, -1, -1, -1, -1
573,1,-1,0.3228262960910797,-12.091934204101562,-1.4860497713088991, 001100000,87,20.0,90,9.777777777777716, 000100000, -1, wrench, -1,1
572,1,-1,0.307971328496933,-11.934582710266113,-1.8997924327850344, 001100000,86,20.0,90,9.666666666666604, 000000000, -1, leak_4, -1, -1
571,1,-1,0.3058649003505707,-11.932888984680176,-2.4845235347747803, 001100000,86,20.0,90,9.666666666666604, 000000000, -1, -1, -1, -1
570,0,-1,0.3031890392303467,-11.934832572937012,-3.0157766342163086, 001100100,85,20.0,90,9.666666666666604, 000000000, -1, -1, -1, -1
569,0,-1,0.2993451356887817,-11.933913230895994,2.708031415939331, 001100100,85,20.0,90,9.666666666666604, 000000000, -1, push, -1, -1
568,0,-1,0.2991195023059845,-11.933834075927734,2.680154800415039, 001100100,84,20.0,90,14.666666666666606, 000000000, -1, -1, -1,1
567,0,-1,0.2991195023059845,-11.933834075927734,2.680154800415039, 001110100,84,20.0,90,19.095238095238035, 000000000, -1, right-push, -1,1
566,0,-1,0.2991195023059845,-11.933834075927734,2.680154800415039, 001110100,83,20.0,90,22.809523809523753, 000000000, front-front, -1, -1,1
565,0,-1,-1.1559231281280518,-11.210771560668944,2.4991650581359863, 001110100,83,20.0,90,25.809523809523764, 000000000, right-right-right-right, -1, -1, -1
564,0,-1,-1.15752375125885,-11.21023178100586,1.9674528837203982, 001110100,82,20.0,90,28.095238095238038, 000000000, right-right-front-right, -1, -1, -1
563,0,-1,-1.4210309982299805,-10.357365608215332,1.6100220680236816, 001110100,82,20.0,90,29.666666666666607, 000000000, right-right-right, push, -1,1
562,0,-1,-1.1702933311462402,-8.801325798034668,1.4120676517486572, 001110100,81,20.0,90,30.52380952380946, 000000000, front-front-front, left, -1,1
561,0,-1,-0.7049665451049805,-5.971335887908936,1.406962752342224, 001110100,81,20.0,90,30.666666666666604, 000000000, front-left, -1, -1, -1
560,1,-1,-0.6960013508796692,-5.9242305755615225,1.6781672239303589, 001110100,80,20.0,90,31.09523809523803, 000000000, -1, -1, -1, -1
559,1,-1,-0.6960013508796692,-5.9242305755615225,1.6781672239303589, 001110100,80,20.0,90,31.09523809523803, 000000000, front, right, -1,1
558,1,-1,-0.8556894063949585,-4.598389625549316,1.692807674407959, 001110100,79,20.0,90,31.09523809523803, 000000000, front-front-front, right, -1,1
557,1,-1,-1.0609418153762815,-2.942781686782837,1.6968648433685305, 001110100,79,20.0,90,31.09523809523803, 000000000, front-front-front-front, -1, -1, -1
556,1,-1,-1.2728221416473389,-1.2872681617736816,1.6995337009429932, 001110100,78,20.0,90,31.09523809523803, 000000000, front-front-front-front-front, -1, -1, -1
