remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,100,20.0,50,50.0, 000000000, -1, left, -1, -1
597,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,99,20.0,50,50.0, 000000000, -1, left-left, -1,2
596,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,2
595,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,98,20.0,50,50.0, 000010000, -1, left, -1,1
594,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,97,20.0,50,49.44444444444443, 000010000, -1, push, -1,1
593,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,97,20.0,50,52.96825396825394, 000010000, -1, wrench, -1,1
592,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000000,96,20.0,50,52.74603174603171, 000000000, -1, leak_5-right-right-right, -1,3
591,0,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 000000000,96,20.0,50,52.74603174603171, 000000000, -1, right, -1,1
590,1,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000000000,95,20.0,50,52.74603174603171, 000000001, front, right, -1,1
589,1,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000000000,95,20.0,50,52.19047619047614, 000000001, right-front, -1, -1, -1
588,1,-1,0.14345011115074158,-0.0005927757010795176,0.4833364188671112, 001000000,94,20.0,50,51.83333333333327, 000000001, right-right, -1, -1, -1
587,1,-1,0.608967661857605,0.4382231831550598,0.7746415138244629, 001000000,94,20.0,50,51.98412698412693, 000000001, left-left, -1, -1, -1
586,1,-1,1.800193428993225,1.6059783697128296,0.7763067483901978, 001000000,93,20.0,50,51.428571428571345, 000000001, left-left, -1, -1, -1
585,1,-1,2.9913487434387207,2.7741641998291016,0.7745768427848816, 001000000,93,20.0,50,50.87301587301579, 000000001, -1, left-left-left, -1,3
584,1,-1,4.180644035339356,3.944788694381714,0.779780924320221, 001000000,92,20.0,50,50.31746031746021, 000000001, -1, left-left, -1,2
583,1,-1,5.370706081390381,5.114465713500977,0.7817053198814392, 001000000,92,20.0,50,49.76190476190464, 000000001, -1, right-right, -1,2
582,1,-1,6.552117347717285,6.292704582214356,0.7851912975311279, 001000000,91,20.0,50,49.20634920634907, 000000001, -1, right-push, -1,2
581,1,-1,7.729273796081543,7.475417613983153,0.7888941764831543, 001000000,91,20.0,50,48.6507936507935, 000000001, -1, left, -1,1
580,0,-1,8.903684616088867,8.661458015441895,0.7908412218093872, 001000000,90,20.0,50,48.095238095237924, 000000011, -1, push, -1,1
579,0,-1,10.07676887512207,9.84804916381836,0.7961102724075317, 001000000,90,20.0,50,52.11111111111092, 000000011, -1, push-push-push-push, -1,3
578,0,-1,10.154537200927734,9.927770614624023,0.7968728542327881, 001000000,89,20.0,50,55.984126984126775, 000000011, -1, push, -1,2
577,0,-1,10.154537200927734,9.927770614624023,0.7968342304229736, 001000000,89,20.0,50,57.74603174603152, 000000001, -1, wrench-leak_8-wrench, -1,2
576,0,-1,10.154537200927734,9.927770614624023,0.7967960238456726, 001000000,88,20.0,50,57.634920634920405, 000000000, -1, leak_9-push-right, -1,2
575,0,5,10.154537200927734,9.927770614624023,0.7967648506164551, 001000000,88,20.0,50,57.634920634920405, 000000000, -1, right-right, -1,2
574,0,-1,10.154537200927734,9.927770614624023,0.7967014312744141, 001000000,87,20.0,50,57.634920634920405, 000000000, -1, right, -1,1
573,0,-1,10.154537200927734,9.927770614624023,0.7965917587280273, 011000000,87,20.0,50,58.492063492063274, 000000000, -1, left-left, -1,1
572,0,-1,10.154537200927734,9.927769660949707,0.7964783906936646, 011000000,86,20.0,50,59.06349206349184, 000000000, -1, left-left-left, -1,4
571,0,-1,10.154537200927734,9.927769660949707,0.7962857484817505, 011000000,86,20.0,50,59.634920634920405, 000000000, -1, rm_alarm-right, click,1
570,0,-1,10.154537200927734,9.927769660949707,0.7961463332176208, 011000000,85,20.0,50,61.49206349206328, 000100000, -1, right-push-right, -1,3
