remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.020598342118319e-06,-5.233300726104062e-06,0.00016919185873121023, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-2.9155899028410204e-06,-5.282437996356748e-06,0.00016996085469145328, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-2.753023863988346e-06,-5.332147338776848e-06,0.00017073003982659432, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-2.643072548380587e-06,-5.382587460189825e-06,0.00017149958875961602, 000010000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-2.507890030756244e-06,-5.433164005808067e-06,0.00017227606440428644, 000010000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-2.365128921155701e-06,-5.484289886226179e-06,0.000173070453456603, 000010000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,-2.2758838440495306e-06,-5.535318450711202e-06,0.00017386478430125862, 100010000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,-2.073638370347908e-06,-5.5866598813736346e-06,0.00017465993005316705, 100010000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,-1.990336613744148e-06,-5.6374110499746175e-06,0.00017543563444633037, 100010000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,-1.781439436854271e-06,-5.687110842700348e-06,0.00017620640574023128, 100010000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,0,-1,-1.6671306184434798e-06,-5.73767692912952e-06,0.00017697976727504286, 100010000,95,20.0,50,50.0, 010000000,-1,-1,-2,-2
589,0,-1,-1.4899221696396125e-06,-5.787992904515703e-06,0.00017775953165255487, 100010000,95,20.0,50,49.44444444444443, 010000000,-1,-1,-2,-2
588,0,-1,-1.4177186358210747e-06,-5.837883236381457e-06,0.000178538728505373, 100010000,94,20.0,50,48.88888888888886, 010000000,-1,-1,-2,-2
587,0,-1,-1.2890300240542272e-06,-5.8889727370115e-06,0.0001793180563254282, 100010000,94,20.0,50,48.33333333333329, 010000000,-1,-1,-2,-2
586,0,-1,-1.1068561889260307e-06,-5.939527454756899e-06,0.00018009931955020877, 100010000,93,20.0,50,47.77777777777772, 010000000,-1,-1,-2,-2
585,0,-1,-0.0,-5.9894700825680056e-06,0.00018087962234858423, 100010000,93,20.0,50,47.222222222222136, 010100000,-1,-1,-2,-2
584,0,-1,-0.0,-6.0406591728678904e-06,0.0001816600561141968, 100010000,92,20.0,50,46.11111111111104, 010100000,-1,-1,-2,-2
583,0,-1,-0.0,-6.0907336774107534e-06,0.000182439383934252, 100010000,92,20.0,50,44.999999999999936, 010100000,-1,-1,-2,-2
582,0,-1,-0.0,-6.141960056993413e-06,0.0001832190464483574, 100010000,91,20.0,50,43.888888888888815, 010100000,-1,-1,-2,-2
581,0,-1,-0.0,-6.192994078446645e-06,0.00018400092085357755, 100010000,91,20.0,50,42.77777777777772, 010100000,-1,-1,-2,-2
580,0,-1,-1.542071458970895e-06,-6.155080882308539e-06,0.0001853862340794876, 100010000,90,20.0,50,41.66666666666661, 010100100,-1,-1,-2,-2
579,0,-1,-6.7523351390264005e-06,-5.888648502150318e-06,0.0001898485206766054, 100010000,90,20.0,50,39.99999999999993, 010100100,-1,-1,-2,-2
578,0,-1,-1.1709981663443615e-05,-5.631780823023291e-06,0.00019226412405259907, 100010000,89,20.0,50,38.33333333333325, 010100100,-1,-1,-2,-2
577,0,-1,-1.5792817066540007e-05,-5.633176442643163e-06,0.00019231995975133032, 100010000,89,20.0,50,36.66666666666657, 010100100,-1,-1,-2,-2
576,0,-1,-1.9537825210136358e-05,-5.629790393868461e-06,0.00019237137166783214, 100010000,88,20.0,50,34.99999999999989, 010100100,-1,-1,-2,-2
575,0,-1,-2.488373866071925e-05,-6.434321221604478e-06,0.00019193143816664812, 100010000,88,20.0,50,33.33333333333321, 010100100,-1,-1,-2,-2
574,0,-1,-2.5025725335581228e-05,-5.056403097114527e-06,0.00017059863603208214, 100010000,87,20.0,50,31.666666666666547, 010100100,-1,-1,-2,-2
573,0,-1,-2.4375507564400323e-05,-4.244623596605379e-06,0.00015809499018359932, 100010000,87,20.0,50,29.999999999999886, 010100100,-1,-1,-2,-2
572,0,-1,-2.47328953264514e-05,-3.433603069424862e-06,0.00014562161231879142, 100010000,86,20.0,50,28.333333333333226, 010100100,-1,-1,-2,-2
571,0,-1,-2.713945650612004e-05,-2.6379500468465267e-06,0.00013339999713934958, 100010000,86,20.0,50,26.66666666666656, 010100100,-1,-1,-2,-2
570,1,-1,-2.6761506887851286e-05,-2.328766640857793e-06,0.00012791217886842787, 100110000,85,20.0,50,24.9999999999999, 010100110,-1,-1,-2,-2
569,1,-1,-2.6761506887851286e-05,-2.328766640857793e-06,0.00012791217886842787, 100110000,85,20.0,50,22.77777777777769, 010100110,-1,-1,-2,-2
568,1,-1,-0.00035408689291216433,1.9071479982812892e-05,0.4683276116847992, 100110000,84,20.0,50,20.555555555555472, 010100110,-1,-1,-2,-2
