remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
548,1,-1,0.947749137878418,10.395666122436523,2.8467447757720947, 001000110,74,53.50125769483401,20,25.555555555555344, 000000000, -1, -1, -1,1
547,1,-1,-0.6492218375205994,10.8776273727417,2.847806453704834, 001000110,74,50.16792436150068,20,25.555555555555344, 000000000, -1, -1, -1, -1
546,1,-1,-2.270814180374145,11.375511169433596,2.8384020328521733, 001000110,73,46.83459102816734,20,25.555555555555344, 000000000, -1, -1, -1, -1
545,1,-1,-3.8372435569763184,11.86334228515625,2.8386533260345463, 001000110,73,43.50125769483401,20,25.555555555555344, 010000000, -1, push, -1,1
544,1,-1,-5.428770542144775,12.362943649291992,2.8352837562561035, 001000110,72,40.167924361500695,20,24.99999999999979, 010000000, -1, push, -1,1
543,1,-1,-7.044352054595947,12.879841804504395,2.828377246856689, 001000110,72,36.83459102816737,20,24.444444444444237, 010000000, -1, push-right, -1,1
542,1,-1,-8.605327606201174,13.385778427124025,2.8213083744049072, 001000110,71,33.50125769483403,20,23.888888888888683, 010000000, -1, push, down,2
541,1,-1,-10.181985855102539,13.912524223327635,2.8161866664886475, 001000110,71,30.167924361500702,20,23.444444444444237, 000000000, -1, wrench-leak_2, up,1
540,0,-1,-11.474246978759766,14.357386589050293,2.8024311065673833, 001000110,70,26.83459102816736,20,23.730158730158525, 000000010, -1, -1, -1, -1
539,0,-1,-12.448519706726074,14.704837799072266,2.79079818725586, 001000110,70,28.7434085624731,20,25.02380952380931, 000000010, -1, left-left, -1,1
538,0,-1,-12.501319885253904,14.72413444519043,2.7913856506347656, 001000110,69,30.072420774958047,20,25.603174603174377, 000000010, -1, -1, -1,1
537,0,-1,-12.501319885253904,14.72413444519043,2.7913856506347656, 001100110,69,31.40143298744301,20,25.75396825396802, 000000010, -1, -1, -1, -1
536,0,-1,-12.50336456298828,14.723158836364744,2.976087808609009, 001100110,68,32.740680491114816,20,25.904761904761664, 000000010, left-right, -1, -1, -1
535,0,-1,-12.980027198791506,14.939852714538574,2.7197036743164062, 001100110,68,37.56621486310718,20,25.91269841269816, 000010010, right-front-front, -1, -1, -1
534,0,-1,-14.645298957824707,15.669374465942385,3.141551733016968, 001100110,67,54.45936725388506,20,25.357142857142605, 000010010, back-back, left, -1,1
533,0,-1,-12.516623497009276,15.670326232910154,-3.14149808883667, 001100110,67,57.215627670346564,20,24.801587301587052, 000010010, back, -1, -1, -1
532,0,-1,-12.804157257080078,15.667899131774902,-3.137169599533081, 000100110,66,61.886668989440636,10,23.690476190475945, 000010010, front-space, -1, -1, -1
531,0,-1,-13.090904235839846,15.66706371307373,-3.1373603343963623, 000100110,66,58.55333565610731,10,22.579365079364837, 000010010, back-back-back, -1, -1, -1
530,1,-1,-10.223508834838867,15.683792114257812,-3.136380434036255, 000100110,65,55.22000232277399,10,21.46825396825373, 000010010, back-back-back, -1, -1, -1
529,1,-1,-10.223508834838867,15.683792114257812,-3.136380434036255, 000100110,65,55.22000232277399,10,20.357142857142623, 000010010, left-left-left-left, -1, -1, -1
528,1,-1,-8.792052268981934,15.690348625183105,-2.7254226207733154, 000100110,64,51.886668989440665,10,19.24603174603152, 000010010, left-left-left-left, -1, -1, -1
527,1,-1,-8.793798446655272,15.687028884887695,-2.202008008956909, 000100110,64,48.553335656107336,10,18.134920634920412, 000010010, left-left-left-left, -1, -1, -1
526,1,-1,-8.79331111907959,15.686144828796387,-1.6708546876907349, 000100110,63,45.22000232277402,10,17.0238095238093, 000010010, left, -1, -1, -1
525,1,-1,-8.79493522644043,15.683558464050293,-1.161704421043396, 000100110,63,41.88666898944069,10,15.912698412698195, 000010010, -1, -1, down, -1
524,1,-1,-8.370021820068361,14.99817943572998,-0.9892887473106384, 000100110,62,38.55333565610735,10,14.801587301587087, 000010010, -1, wrench, -1,1
523,1,-1,-7.453479290008545,13.603919982910154,-0.9888321757316588, 000100110,62,35.22000232277402,10,14.134920634920425, 000000010, -1, leak_5-wrench, -1,1
522,1,-1,-6.530898094177246,12.213644981384276,-0.9790049195289612, 000100110,61,31.886668989440686,10,14.02380952380931, 000000000, -1, leak_8, -1, -1
521,1,-1,-5.6069679260253915,10.84776496887207,-0.9736173748970032, 000100110,61,28.55333565610735,10,14.02380952380931, 000000000, -1, right-right, -1,1
520,0,-1,-4.857426643371582,9.760079383850098,-0.9605389237403871, 000100110,60,25.22000232277402,10,14.02380952380931, 000000000, -1, -1, -1,1
519,0,-1,-4.293568134307861,8.964789390563965,-0.9473012089729308, 000100110,60,27.98128600155013,10,14.02380952380931, 000000000, -1, right, -1, -1
518,0,-1,-4.245907783508302,8.898548126220703,-0.9466460943222046, 000100110,59,29.90575912763616,10,14.02380952380931, 000000000, -1, -1, -1,1
517,0,-1,-4.245907783508302,8.898548126220703,-0.9466460943222046, 000100110,59,31.830232253722194,10,14.02380952380931, 000000000, -1, -1, -1, -1
516,0,-1,-4.245907783508302,8.898548126220703,-0.9466460943222046, 000100110,58,33.75470537980823,10,14.02380952380931, 000000000, front, push, -1,1
515,0,-1,-3.407155036926269,7.73513126373291,-0.9457535147666932, 000000110,58,30.421372046474886,0,14.88095238095217, 000000000, space, -1, -1, -1
514,0,-1,-3.909076690673828,8.434076309204103,-1.0345909595489502, 000000110,57,27.088038713141565,0,18.595238095237892, 000000000, back-right-right, -1, -1, -1
513,0,-1,-3.421503782272339,6.884267807006836,-1.2659690380096436, 100000110,57,23.754705379808215,0,18.595238095237892, 000000000, front-front-right-front, -1, -1, -1
512,0,-1,-3.189979553222656,5.2784271240234375,-1.4487535953521729, 100000110,56,20.421372046474886,0,18.595238095237892, 000000000, -1, -1, down, -1
511,0,-1,-3.1899852752685547,5.278424739837647,-1.448754072189331, 100000110,56,20.0,0,18.595238095237892, 000000000, front, left, -1,1
510,1,-1,-2.8868768215179443,2.81245493888855,-1.45089852809906, 100001110,55,20.0,0,18.595238095237892, 000000000, front-left, -1, -1, -1
509,1,-1,-2.8868768215179443,2.81245493888855,-1.45089852809906, 100001110,55,20.0,0,18.595238095237892, 000000000, front-front, -1, -1, -1
508,1,4,-2.4950952529907227,1.1346197128295898,-1.3205379247665403, 100001110,54,20.0,0,18.595238095237892, 000000000, front-front, left, -1, -1
507,1,-1,-2.089751482009888,-0.4551428556442261,-1.320411205291748, 100001110,54,20.0,0,18.595238095237892, 000000000, -1, left, -1,2
506,1,-1,-1.6791796684265137,-2.1013104915618896,-1.327914834022522, 100001110,53,20.0,0,18.595238095237892, 000000000, -1, left, -1,1
505,1,-1,-1.2868225574493408,-3.7230923175811768,-1.3370857238769531, 100001110,53,20.0,0,18.595238095237892, 000000000, -1, rm_alarm, click, -1
504,1,-1,-0.9190208315849304,-5.296328544616699,-1.3483552932739258, 100001110,52,20.0,0,18.595238095237892, 000000000, -1, -1, -1, -1
503,1,-1,-0.646695077419281,-6.510756492614746,-1.3568354845046997, 100001110,52,20.0,0,18.595238095237892, 000000000, -1, -1, -1, -1
502,1,-1,-0.4550269544124603,-7.403807163238525,-1.3631887435913086, 100001110,51,20.0,0,18.595238095237892, 000000000, -1, -1, -1, -1
501,1,-1,-0.32025623321533203,-8.063417434692383,-1.3747103214263916, 100011110,51,20.0,0,18.595238095237892, 000000000, -1, -1, -1, -1
500,1,-1,-0.2266344726085663,-8.545900344848633,-1.3857898712158203, 100011110,50,20.0,0,18.595238095237892, 010000000, -1, push-right, -1,1
499,1,-1,-0.1608342081308365,-8.891395568847656,-1.4012306928634644, 100011110,50,20.0,0,18.03968253968233, 010000000, -1, right-right, -1,3
498,1,-1,-0.11537659913301468,-9.152548789978027,-1.402448296546936, 100011110,49,20.0,0,17.48412698412678, 010000000, -1, -1, -1, -1
497,1,-1,-0.08277564495801926,-9.349120140075684,-1.409211039543152, 100011110,49,20.0,10,6.928571428571228, 000000000, -1, wrench-leak_2, -1,1
496,1,-1,-0.06015478074550629,-9.494007110595703,-1.4180848598480225, 100011110,48,20.0,10,6.928571428571228, 000000000, -1, right, -1,1
495,1,-1,-0.044247929006814964,-9.600648880004883,-1.4312981367111206, 100011110,48,20.0,10,6.928571428571228, 000010000, -1, -1, -1, -1
494,1,6,-0.03330108895897865,-9.67892837524414,-1.4321647882461548, 100011110,47,20.0,10,6.3730158730156745, 000010000, -1, -1, -1, -1
493,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,47,20.0,10,8.23809523809504, 000010000, -1, push-left, -1,1
492,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,46,20.0,20,2.6746031746029773, 000010000, -1, left, click,2
491,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,46,20.0,20,6.3968253968252, 000010000, -1, rm_alarm-left-left, click,2
490,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,45,20.0,20,7.380952380952187, 000010000, -1, left-right, -1,1
489,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,45,20.0,20,6.825396825396633, 000010000, -1, right-right, -1,3
488,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,44,20.0,20,6.269841269841079, 000010000, -1, right-right, -1,2
487,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,44,20.0,20,5.714285714285525, 000010000, -1, -1, -1, -1
486,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,43,20.0,20,5.158730158729972, 000010000, -1, wrench, -1,1
485,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,43,20.0,20,5.047619047618861, 000000000, -1, leak_5-left-left, -1,1
484,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,42,20.0,20,5.047619047618861, 000000000, -1, left, -1,2
483,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,42,20.0,20,5.047619047618861, 000000000, -1, right, -1,1
482,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,41,20.0,20,5.047619047618861, 000000000, -1, right, -1,1
481,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100011110,41,20.0,20,5.047619047618861, 000000000, -1, -1, -1, -1
480,0,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336, 100111110,40,20.0,20,5.047619047618861, 000000001, right, push, -1,1
479,0,-1,0.07773026823997498,-10.511236190795898,-1.436282753944397, 100111110,40,20.0,20,6.3174603174601325, 000000001, front-front, -1, -1, -1
478,0,-1,0.2169259488582611,-11.553560256958008,-1.623110055923462, 100111110,39,20.0,20,9.753968253968068, 000000001, right-right-back, -1, -1, -1
477,0,-1,0.5574266314506531,-9.347169876098633,-1.7219483852386477, 100111110,39,20.0,20,12.476190476190288, 000000001, back-back, -1, -1, -1
476,0,-1,0.6495763063430786,-8.730747222900389,-1.7156128883361816, 100111110,38,20.0,30,2.5476190476188587, 000000001, -1, -1, -1, -1
475,0,-1,0.6495763063430786,-8.730747222900389,-1.7162364721298218, 100111110,38,20.0,30,1.9920634920633036, 000000001, -1, -1, down-up, -1
474,0,-1,0.6495763063430786,-8.730747222900389,-1.7168717384338381, 100111110,37,20.0,30,1.4365079365077476, 000000001, -1, left, down-down,1
473,0,-1,0.6495763063430786,-8.730747222900389,-1.7174942493438718, 100111110,37,20.0,30,0.9920634920633028, 000000001, -1, wrench, -1,1
472,0,-1,0.6495763063430786,-8.730747222900389,-1.7181189060211182, 100111110,36,20.0,30,0.9920634920633028, 000000000, -1, leak_9-left, -1,1
471,0,-1,0.6495763063430786,-8.730747222900389,-1.7187441587448118, 110111110,36,20.0,30,0.9920634920633028, 000000000, -1, left, -1,1
470,0,-1,0.6495763063430786,-8.730747222900389,-1.719369411468506, 110111110,35,20.0,30,0.9920634920633028, 000000000, -1, -1, -1, -1
469,0,-1,0.6495763063430786,-8.730747222900389,-1.7199853658676147, 110111110,35,20.0,30,0.9920634920633028, 000000000, -1, -1, -1, -1
468,0,-1,0.6495763063430786,-8.730747222900389,-1.7206016778945925, 110111110,34,20.0,30,3.992063492063303, 000000000, -1, push-push, -1,2
467,0,-1,0.6495763063430786,-8.730747222900389,-1.7212045192718506, 110111110,34,20.0,30,8.42063492063473, 000000000, -1, right-right-right, -1,3
466,0,-1,0.6495763063430786,-8.730747222900389,-1.7218290567398071, 110111110,33,20.0,30,9.992063492063304, 000000000, -1, right-right, -1,2
465,0,-1,0.6495763063430786,-8.730747222900389,-1.7224408388137815, 110111110,33,20.0,30,9.992063492063304, 000000001, left-front, left-left, -1,2
464,0,-1,0.5948846936225891,-10.63327693939209,-1.6020326614379885, 110111110,32,20.0,30,9.436507936507748, 000000001, front-front-front-front, -1, -1, -1
463,0,-1,0.5001237392425537,-13.495421409606935,-1.6055053472518919, 110111100,32,21.694995351210345,20,8.880952380952195, 000000001, front-front-front-space, -1, -1, -1
462,0,-1,0.4454804956912993,-15.024367332458494,-1.608074188232422, 110111100,31,20.0,20,8.325396825396641, 000000001, back, left, -1,1
461,0,-1,0.5226410031318665,-12.826749801635742,-1.6051311492919922, 110111100,31,20.0,20,7.769841269841088, 000000001, back-back-back-back, -1, -1, -1
460,1,-1,0.6284583806991577,-9.923331260681152,-1.6044253110885618, 110111100,30,20.0,20,7.214285714285535, 000000001, back-back-back, -1, -1, -1
459,1,-1,0.6284583806991577,-9.923331260681152,-1.6044253110885618, 110111100,30,20.0,20,6.6587301587299805, 000000001, left-left-left-left, -1, -1, -1
458,1,-1,0.659193217754364,-8.725296974182129,-1.9443678855896, 110111100,29,20.0,20,6.103174603174428, 000000001, left-left-left, -1, -1, -1
457,1,-1,0.5267236232757568,-8.99478530883789,-2.0224788188934326, 110111100,29,20.0,20,5.547619047618873, 000000001, -1, -1, down-up, -1
456,1,-1,0.4115495681762695,-9.22933864593506,-2.03515625, 110111110,28,20.0,20,4.992063492063321, 000000001, -1, wrench, down,1
455,1,-1,0.315790057182312,-9.420564651489258,-2.0342149734497066, 110111110,28,20.0,20,4.880952380952209, 010000000, -1, leak_9-wrench, -1,1
454,1,0,0.2468519955873489,-9.554442405700684,-2.0481176376342773, 110111110,27,20.0,20,4.325396825396656, 010000000, -1, wrench, -1,1
453,1,-1,0.19781450927257535,-9.649198532104492,-2.0491576194763184, 110111110,27,20.0,20,3.769841269841101, 010000000, -1, wrench-rm_alarm, click,1
452,1,-1,0.1949712038040161,-9.654643058776855,-2.0490853786468506, 110111110,26,20.0,20,3.2142857142855448, 010000000, left, -1, -1, -1
451,1,-1,0.1949712038040161,-9.654643058776855,-2.0490853786468506, 110111110,26,20.0,20,2.6587301587299894, 010000000, left-left-left, wrench, -1, -1
450,1,-1,0.18890081346035004,-9.650348663330078,-1.6335309743881226, 110111110,25,20.0,20,2.103174603174433, 010000000, -1, wrench, down,2
449,1,-1,0.18030281364917755,-9.648208618164062,-1.0603691339492798, 110111110,25,20.0,20,1.7698412698410997, 000000000, -1, leak_2, -1, -1
448,1,-1,0.1761733740568161,-9.649553298950195,-0.5615053176879883, 110111110,24,20.0,20,1.7698412698410997, 000000000, left-left, -1, -1, -1
447,1,-1,0.1690651923418045,-9.64727020263672,-0.0414421521127224, 110111110,24,20.0,20,1.7698412698410997, 000000000, -1, -1, -1, -1
446,1,-1,0.16063812375068665,-9.647915840148926,0.4891041219234466, 110111110,23,20.0,20,1.7698412698410997, 000000000, -1, left-left, -1,2
445,1,-1,0.15603861212730408,-9.64888858795166,0.9117559790611268, 110111110,23,20.0,20,1.7698412698410997, 001000000, -1, -1, -1, -1
444,1,-1,0.9906817078590392,-8.399552345275879,1.0010136365890503, 110111110,22,20.0,20,1.214285714285544, 001000000, -1, push, -1,1
443,1,-1,1.8775447607040403,-7.0195860862731925,1.0010875463485718, 110111110,22,20.0,20,0.9920634920633216, 001000000, -1, right, -1, -1
442,1,-1,2.778887987136841,-5.615487575531006,0.9976572990417479, 110111110,21,20.0,20,0.9920634920633216, 001000000, -1, -1, -1,1
441,1,-1,3.684551239013672,-4.21441650390625,0.9956939220428468, 110111110,21,20.0,20,0.9920634920633216, 001000000, -1, -1, -1, -1
440,1,-1,4.5833778381347665,-2.8095829486846924,1.0057244300842283, 110111110,20,20.0,20,0.9920634920633216, 001000000, -1, -1, -1, -1
439,1,-1,5.480059623718262,-1.4025042057037354,1.0028418302536009, 110111110,20,20.0,20,1.682539682539512, 001000000, -1, -1, -1, -1
438,1,-1,6.375537872314452,0.005166957154870032,1.0041621923446655, 110111110,19,20.0,20,4.976190476190307, 001000000, -1, push, -1,1
437,1,-1,7.296403408050537,1.4623841047286987,1.010181188583374, 110111110,19,20.0,20,9.269841269841102, 001000000, -1, push-right, -1,1
436,1,-1,8.154498100280763,2.828127384185791,1.0111905336380005, 110111110,18,20.0,20,12.849206349206181, 001000000, -1, right, -1,2
435,1,-1,9.039069175720217,4.242780685424806,1.0172563791275024, 110111110,18,20.0,20,16.99999999999983, 101000000, -1, push, -1,1
434,1,-1,9.916576385498047,5.661850929260254,1.0223970413208008, 110111110,17,20.0,20,20.587301587301425, 101000000, -1, left, -1,1
433,1,-1,10.787907600402832,7.084940910339356,1.0283988714218142, 110111110,17,20.0,20,22.634920634920476, 101000000, -1, left, -1,1
432,1,-1,11.650121688842773,8.513625144958496,1.0273523330688477, 110111110,16,20.0,20,24.79365079365064, 101000000, -1, -1, -1, -1
431,1,-1,12.505866050720215,9.946335792541504,1.0385990142822266, 110111110,16,20.0,20,27.38095238095223, 101000000, -1, right-push, -1,2
430,1,-1,13.380108833312988,11.432726860046387,1.045150637626648, 110111110,15,20.0,20,29.825396825396677, 101000000, -1, -1, -1, -1
429,1,-1,14.080221176147461,12.646729469299315,1.0558230876922607, 110111111,15,20.0,20,32.555555555555394, 101000000, -1, wrench, -1,1
428,1,-1,14.602699279785154,13.575580596923828,1.0640779733657837, 110111111,14,20.0,20,34.79365079365063, 001000000, -1, leak_1-wrench, -1, -1
427,1,-1,14.980626106262207,14.260766983032227,1.0736345052719116, 110111111,14,20.0,20,37.253968253968075, 000000000, -1, leak_3, -1,1
426,1,-1,15.252476692199707,14.76457405090332,1.0835325717926023, 110111111,13,20.0,20,39.111111111110944, 000000000, -1, -1, -1, -1
425,1,-1,15.447958946228027,15.127843856811525,1.0988175868988037, 110111111,13,20.0,20,42.39682539682524, 000000000, -1, push, -1,1
424,1,-1,15.589438438415527,15.400991439819336,1.1057196855545044, 110111111,12,20.0,20,44.96825396825379, 000000000, -1, -1, -1, -1
423,1,-1,15.692442893981935,15.609559059143065,1.116250991821289, 110111111,22,20.0,20,48.53968253968237, 000000000, right, -1, -1, -1
422,1,-1,15.767067909240724,15.762919425964355,1.1215643882751465, 110111111,31,20.0,20,51.39682539682522, 000000000, -1, -1, -1, -1
421,1,-1,15.821259498596193,15.875333786010742,1.1293277740478516, 110111111,41,20.0,20,53.53968253968237, 000000000, -1, -1, -1, -1
420,0,-1,15.860340118408205,15.959030151367188,1.136017918586731, 110111111,50,20.0,20,54.96825396825379, 000000000, -1, -1, -1, -1
419,0,-1,15.887076377868652,16.017473220825195,1.1425492763519287, 110111111,60,20.0,20,55.68253968253953, 000000000, -1, -1, -1, -1
418,0,-1,15.88705348968506,16.017606735229492,1.2027300596237185, 110111111,69,20.0,20,55.68253968253953, 000000000, left-left-left, -1, -1, -1
417,0,-1,15.888680458068848,16.015998840332028,1.7063449621200562, 110111111,79,20.0,20,55.68253968253953, 000000000, left-left-left-left, -1, -1, -1
416,0,-1,15.895302772521973,16.015583038330078,2.2171125411987305, 110111111,88,20.0,20,59.68253968253953, 000000000, left-left, push, -1,1
415,0,-1,15.898317337036133,16.014162063598633,2.674059629440308, 110111111,98,20.0,20,64.11111111111093, 000000000, left-left-left, left, -1,1
414,0,-1,15.66061305999756,16.011869430541992,3.1327404975891118, 110111111,99,20.0,20,67.82539682539664, 000000000, left-front-front, -1, -1, -1
413,0,-1,13.322470664978027,16.036073684692386,-3.0559253692626958, 110111111,100,20.0,20,70.82539682539662, 000000000, left-left, right, -1,1
