remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9660936888831198e-06,-5.2712011893163435e-06,0.00016978140047285706, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,-2.804464202199597e-06,-5.320746367942775e-06,0.00017055046919267625, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,-2.6945649551635142e-06,-5.370937742554816e-06,0.00017132030916400254, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,-2.5774509140319424e-06,-5.420617071649758e-06,0.00017209153156727552, 000000001,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,-2.3823067749617617e-06,-5.471957138070138e-06,0.00017288526578340682, 000000001,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,-2.237981107100495e-06,-5.523413165064994e-06,0.00017367953842040151, 000000001,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
594,0,-1,-2.146546421499806e-06,-5.5746845646353896e-06,0.00017447469872422516, 001000001,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
593,0,-1,-1.9902547592209885e-06,-5.625922767649172e-06,0.000175256107468158, 001000001,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
592,0,-1,-1.8458076738170346e-06,-5.676145974575775e-06,0.00017602648586034775, 001000001,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
591,0,-1,-1.7327605519312785e-06,-5.725305982196005e-06,0.00017679746088106185, 001000001,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
590,0,-1,-1.5568881508443157e-06,-5.7761963034863575e-06,0.00017757719615474343, 001000001,95,20.0,50,50.0, 000010000,-1,-1,-1,-1
589,0,-1,-1.4305310287454631e-06,-5.826990673085675e-06,0.00017835669859778136, 001000001,95,20.0,50,49.44444444444443, 000010000,-1,-1,-1,-1
588,0,-1,-1.248428475264518e-06,-5.876810519112041e-06,0.00017913655028678477, 001000001,94,20.0,50,48.88888888888886, 000010000,-1,-1,-1,-1
587,0,-1,-1.1754035540434415e-06,-5.927107849856839e-06,0.00017991666391026231, 001000001,94,20.0,50,48.33333333333329, 000010000,-1,-1,-1,-1
586,0,-1,-0.0,-5.9777271417260636e-06,0.0001806965155992657, 001000001,93,20.0,50,47.77777777777772, 000010000,-1,-1,-1,-1
585,0,-1,-0.0,-6.028800271451472e-06,0.00018147751688957212, 001000001,93,20.0,50,47.222222222222136, 000010000,-1,-1,-1,-1
584,0,-1,-0.0,-6.079312697693241e-06,0.00018225704843644053, 001000001,92,20.0,50,46.66666666666657, 000010000,-1,-1,-1,-1
583,0,-1,-0.0,-6.129843768576392e-06,0.0001830367400543764, 001000001,92,20.0,50,46.111111111111, 000010000,-1,-1,-1,-1
582,0,-1,-0.0,-6.179958290886134e-06,0.00018381758127361536, 001000001,91,20.0,50,45.55555555555543, 000010000,-1,-1,-1,-1
581,0,-1,-0.0,-6.203300472407136e-06,0.00018446054309606552, 001000001,91,20.0,50,44.99999999999986, 000010000,-1,-1,-1,-1
580,0,-1,-5.360930572351209e-06,-5.957623216090723e-06,0.0001887684484245256, 001000001,90,20.0,50,44.44444444444429, 000010001,-1,-1,-1,-1
579,0,-1,-1.1071925655414816e-05,-5.6502567531424575e-06,0.00019272147619631141, 001000001,90,20.0,50,43.33333333333318, 000010001,-1,-1,-1,-1
578,0,-1,-1.4918982742528893e-05,-5.633944056171457e-06,0.00019230798352509737, 001000001,89,20.0,50,42.22222222222207, 000010001,-1,-1,-1,-1
577,0,-1,-1.8663989976630546e-05,-5.630583473248408e-06,0.00019235936633776876, 001000001,89,20.0,50,41.111111111110965, 000010001,-1,-1,-1,-1
576,0,-1,-2.2408998120226894e-05,-5.627081918646582e-06,0.0001924107782542705, 001000001,88,20.0,50,39.999999999999865, 000010001,-1,-1,-1,-1
575,0,-1,-2.5064427973120473e-05,-5.2494888223009176e-06,0.00017354243027511984, 001000001,88,20.0,50,38.88888888888875, 000010001,-1,-1,-1,-1
574,0,-1,-2.4442604626528922e-05,-4.429281943885144e-06,0.00016096641775220633, 001000001,87,20.0,50,37.77777777777765, 000010001,-1,-1,-1,-1
