remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
557,1,-1,-9.059978485107422,-4.8528361320495605,-2.1949312686920166, 000000101,79,20.0,40,14.444444444444224, 000000100, -1, leak_6,-2,-2
556,1,-1,-10.02331829071045,-6.216056823730469,-2.1850142478942867, 000000101,78,20.0,40,14.166666666666448, 000000100, -1, -1,-2,-2
555,1,-1,-10.983226776123047,-7.581253051757812,-2.183867931365967, 000000101,78,20.0,40,13.888888888888669, 001000100, -1, -1,-2,-2
554,1,-1,-11.939912796020508,-8.94817066192627,-2.1796348094940186, 000000101,77,20.0,40,13.333333333333115, 001000100, -1, rm_alarm,-2,-2
553,1,-1,-12.886567115783693,-10.322656631469727,-2.1669857501983643, 000000101,77,20.0,40,12.222222222222008, 001000100, -1, -1,-2,-2
552,1,-1,-13.820258140563965,-11.70327854156494,-2.162689685821533, 000000101,76,20.0,40,11.111111111110905, 001000100, -1, -1,-2,-2
551,1,-1,-14.59663200378418,-12.87021541595459,-2.1497974395751958, 000000101,76,20.0,40,9.999999999999797, 001000100, -1, -1,-2,-2
550,1,-1,-15.155801773071287,-13.732359886169435,-2.1340019702911377, 000000100,75,20.0,30,8.888888888888689, 001000100, -1, -1,-2,-2
549,1,-1,-15.551225662231445,-14.356851577758787,-2.1355147361755367, 000000100,75,20.0,30,7.77777777777758, 001000100, -1, -1,-2,-2
548,1,-1,-14.341951370239258,-12.449995994567873,-2.1370515823364262, 000000100,74,20.0,30,6.666666666666467, 001000100, -1, -1,-2,-2
547,1,-1,-14.341951370239258,-12.449995994567873,-2.1370515823364262, 000000100,74,20.0,30,5.555555555555356, 001000100, -1, -1,-2,-2
546,1,-1,-14.25643539428711,-12.321022987365724,-1.6844582557678225, 000000100,73,20.0,30,4.444444444444245, 001000100, -1, -1,-2,-2
545,1,-1,-14.254011154174805,-12.324397087097168,-1.148035764694214, 000000100,73,20.0,30,3.3333333333331336, 001000101, -1, -1,-2,-2
544,1,-1,-14.252803802490234,-12.32497787475586,-0.618392825126648, 000000100,72,20.0,30,1.6666666666664662, 001000101, -1, -1,-2,-2
543,1,-1,-14.252103805541992,-12.327726364135742,-0.19932085275650024, 000000100,72,20.0,30,0.9999999999997996, 001000101, -1, -1,-2,-2
542,1,-1,-12.658869743347168,-12.577754974365234,-0.1479555368423462, 000000100,71,20.0,30,0.9999999999997996, 001000101, -1, -1,-2,-2
541,1,-1,-10.980618476867676,-12.826905250549315,-0.14330284297466278, 000000100,71,20.0,30,0.9999999999997996, 001000101, -1, -1,-2,-2
540,1,-1,-9.328876495361328,-13.064179420471193,-0.14206987619400024, 000000100,70,20.0,30,0.9999999999997996, 001000101, -1, -1,-2,-2
539,1,-1,-7.676990032196045,-13.302629470825195,-0.1439228355884552, 000000100,70,20.0,30,0.9999999999997996, 001000101, -1, -1,-2,-2
538,1,-1,-6.052150249481201,-13.533665657043455,-0.1373884528875351, 000000100,69,20.0,30,0.9999999999997996, 001000101, -1, -1,-2,-2
537,1,-1,-4.371486186981201,-13.765188217163086,-0.13507193326950073, 000000100,69,20.0,30,0.9999999999997996, 001000101, -1, -1,-2,-2
536,1,-1,-2.7461323738098145,-13.986937522888185,-0.13629990816116333, 000000100,68,20.0,30,0.9999999999997996, 001000101, -1, -1,-2,-2
535,1,-1,-1.0924333333969116,-14.210939407348633,-0.13237370550632474, 000000100,68,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
534,1,-1,0.58891361951828,-14.433199882507324,-0.1263934075832367, 000000100,67,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
533,1,-1,2.2441999912261963,-14.64405918121338,-0.12770403921604154, 000000100,67,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
532,1,-1,3.8999238014221187,-14.850481033325195,-0.12144968658685686, 000000100,66,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
531,1,-1,5.529382705688477,-15.048482894897461,-0.11790040135383605, 000100100,66,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
530,1,-1,7.1863508224487305,-15.2420654296875,-0.1123584732413292, 000100100,65,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
529,1,-1,8.845317840576172,-15.42379093170166,-0.1011282354593277, 000100100,65,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
528,1,-1,10.505372047424316,-15.594270706176758,-0.09630195051431656, 000101100,64,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
527,1,-1,12.10639190673828,-15.744766235351562,-0.08687952160835266, 000101100,64,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
526,1,-1,13.351080894470215,-15.85062313079834,-0.07959131896495819, 000101100,63,20.0,30,0.9999999999997996, 101000101, -1, -1,-2,-2
525,1,3,14.260977745056152,-15.9198579788208,-0.06724871695041656, 000101000,63,20.0,20,0.9999999999997996, 111000101, -1, -1,-2,-2
524,1,-1,14.92761516571045,-15.963884353637695,-0.061052389442920685, 000101000,62,20.0,20,0.9999999999997996, 111000101, -1, -1,-2,-2
523,1,-1,14.92761516571045,-15.963884353637695,-0.061052389442920685, 000101000,62,20.0,20,0.9999999999997996, 111000101, -1, rm_alarm,-2,-2
522,1,-1,13.11660099029541,-15.857714653015135,0.4193502366542816, 000101000,61,20.0,20,0.9999999999997996, 111000101, -1, -1,-2,-2
521,1,-1,13.414316177368164,-15.60105037689209,0.7241160273551941, 000101000,61,20.0,20,0.9999999999997996, 111000101, -1, -1,-2,-2
520,1,-1,14.25550365447998,-14.837535858154295,0.7392588257789612, 000101000,60,20.0,20,0.9999999999997996, 111001101, -1, -1,-2,-2
519,1,-1,14.880045890808105,-14.265260696411133,0.7489317655563354, 000100000,60,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
518,1,-1,15.317294120788574,-13.857131004333494,0.7565575242042542, 000100000,59,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
517,1,-1,15.317294120788574,-13.857131004333494,0.7565575242042542, 000100000,59,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
516,1,-1,13.995054244995115,-15.10285758972168,1.1661908626556396, 000100000,58,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
515,1,-1,13.99284553527832,-15.097419738769533,1.7087135314941406, 000100000,58,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
514,1,-1,13.988591194152832,-15.09472942352295,2.1296045780181885, 000100000,57,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
513,1,-1,13.02816104888916,-13.73082447052002,2.200533628463745, 000100000,57,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
512,1,-1,12.060895919799805,-12.404930114746096,2.2020938396453857, 000100000,56,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
511,1,-1,11.060018539428713,-11.034899711608887,2.1977930068969727, 000100000,56,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
510,0,-1,10.095629692077637,-9.707433700561523,2.1983656883239746, 000100000,55,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
509,0,-1,9.113914489746094,-8.357609748840332,2.1986100673675537, 000100000,55,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
508,0,-1,9.048744201660156,-8.267637252807617,2.199290037155152, 000100000,54,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
507,0,-1,9.048744201660156,-8.267637252807617,2.199254274368286, 000100000,54,20.0,10,0.9999999999997996, 111001101, front-front-front, -1,-2,-2
506,0,-1,7.561301231384277,-6.2167296409606925,2.198334217071533, 000100000,53,20.0,10,0.9999999999997996, 111001101, front-front, -1,-2,-2
505,0,-1,5.907148361206055,-3.932445526123047,2.1968705654144287, 000100000,53,20.0,10,0.9999999999997996, 111001101, front-front-front, -1,-2,-2
504,0,-1,4.226119518280028,-1.609296798706055,2.196469783782959, 000100000,52,20.0,10,0.9999999999997996, 111001101, front-front-front, -1,-2,-2
503,0,-1,2.5414819717407227,0.7124933004379272,2.200009346008301, 000100000,52,20.0,10,0.9999999999997996, 111001101, front-front, -1,-2,-2
502,0,-1,0.9639130234718324,2.8754324913024902,2.22060489654541, 000100000,51,20.0,10,0.9999999999997996, 111001101, left-front-front, -1,-2,-2
501,0,-1,-0.22612085938453674,3.835634469985962,2.462101936340332, 000110000,51,20.0,10,0.9999999999997996, 111001101, -1, -1,-2,-2
500,1,-1,-0.7466508150100708,4.256213188171387,2.4459247589111333, 000110000,50,20.0,10,0.9999999999997996, 111001101, right, -1,-2,-2
499,1,-1,-0.7466508150100708,4.256213188171387,2.4459247589111333, 000110000,50,20.0,10,0.9999999999997996, 111001101, space, -1,-2,-2
498,1,-1,-1.1776889562606812,4.869840145111084,2.1899340152740483, 000010100,49,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
497,1,-1,-1.5217735767364502,5.346627235412598,2.1958768367767334, 000010100,49,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
496,1,-1,-0.2922821640968323,3.636948108673096,2.193276882171631, 000010100,48,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
495,1,-1,-0.2922821640968323,3.636948108673096,2.193276882171631, 000010100,48,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
494,1,-1,-0.10867156088352203,3.3800165653228764,2.6085145473480225, 000010100,47,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
493,1,-1,-0.10857993364334106,3.3798153400421143,-3.128831386566162, 000010100,47,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
492,1,-1,-0.10926558822393416,3.3792431354522705,-2.5897488594055176, 000010101,46,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
491,1,-1,-0.10970357060432434,3.379075288772583,-2.0187208652496342, 000010101,46,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
490,0,-1,-0.1084318682551384,3.3784897327423096,-1.6513073444366455, 000010101,45,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
489,0,-1,-0.15935266017913818,1.7113746404647827,-1.588066577911377, 000010101,45,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
488,0,-1,-0.16124404966831207,1.6003891229629517,-1.5878067016601562, 000010101,44,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
487,0,-1,-0.16124317049980166,1.6003891229629517,-1.5878067016601562, 000010101,44,20.0,0,0.9999999999997996, 111001101, front-front, -1,-2,-2
486,0,-1,-0.18934933841228485,-0.1168067529797554,-1.588850736618042, 000010101,43,20.0,0,0.9999999999997996, 111001101, front-front-front, -1,-2,-2
485,0,-1,-0.2401387542486191,-3.0801491737365723,-1.5874060392379759, 000010101,43,20.0,0,0.9999999999997996, 111001101, front-front, -1,-2,-2
484,0,-1,-0.28956007957458496,-5.947785377502441,-1.587332844734192, 000010101,42,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
483,0,-1,-0.29736512899398804,-6.4256348609924325,-1.5860323905944824, 000010101,42,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
482,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 000010101,41,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
481,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 000010101,41,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
480,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 000010101,40,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
479,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 000010101,40,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
478,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 000010101,39,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
477,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 000010101,39,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
476,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 000010101,38,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
475,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 000010101,38,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
474,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,37,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
473,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,37,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
472,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,36,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
471,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,36,20.0,0,0.9999999999997996, 111001101, -1, -1,-2,-2
470,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,35,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
469,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,35,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
468,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,34,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
467,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,34,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
466,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,33,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
465,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,33,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
464,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,32,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
463,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,32,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
462,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,31,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
461,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,31,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
460,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,30,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
459,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,30,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
458,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,29,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
457,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,29,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
456,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,28,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
455,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,28,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
454,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,27,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
453,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,27,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
452,0,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,26,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
451,0,0,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,26,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
450,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,25,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
449,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,25,20.0,0,0.9999999999997996, 111011101, -1, rm_alarm,-2,-2
448,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,24,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
447,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,24,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
446,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824, 001010101,23,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
445,1,-1,-0.29640260338783264,-6.425074577331543,-1.2105225324630735, 001010101,23,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
444,1,-1,-0.2949500381946564,-6.425241947174072,-0.6743077635765076, 001010101,22,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
443,1,-1,-0.2928093373775482,-6.425398826599121,-0.08924272656440735, 001010101,22,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
442,1,-1,-0.29111865162849426,-6.424385070800781,0.463117927312851, 001010101,21,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
441,1,-1,-0.25415968894958496,-6.381571292877197,0.8719149231910706, 001010101,21,20.0,0,0.9999999999997996, 111011101, -1, -1,-2,-2
440,0,-1,0.7651791572570801,-5.0603604316711435,0.9227177500724792, 001010101,20,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
439,0,-1,1.7726023197174072,-3.730045318603516,0.9239322543144226, 001010101,20,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
438,0,-1,1.839578986167908,-3.641273021697998,0.9226523637771606, 001010111,19,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
437,0,-1,1.839582681655884,-3.641273021697998,0.922786831855774, 001010111,19,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
436,0,-1,1.8395897150039675,-3.641273021697998,0.9229202866554259, 001010111,18,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
435,0,-1,1.8395969867706297,-3.641273021697998,0.9230578541755676, 001010111,18,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
434,0,-1,1.839600682258606,-3.641273021697998,0.9231902956962584, 001010111,17,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
433,0,-1,1.839600682258606,-3.641273021697998,0.9233176112174988, 001010111,17,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
432,0,-1,1.8396064043045044,-3.641273021697998,0.9234445095062256, 001010111,16,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
431,0,-1,1.8396143913269043,-3.641273021697998,0.9235714077949524, 001010111,16,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
430,1,-1,1.839617729187012,-3.641273021697998,0.9236981868743896, 001010111,15,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
429,1,-1,1.8396242856979368,-3.641273021697998,0.9238309264183044, 001010111,15,20.0,0,0.9999999999997996, 111111101, -1, -1,-2,-2
428,1,-1,1.8396346569061282,-3.641273021697998,0.9239701628684998, 001010111,14,20.0,0,0.9999999999997996, 111111101, -1, wrench,-2,-2
427,1,-1,1.8396455049514768,-3.641273021697998,0.924105942249298, 001010111,14,20.0,0,0.9999999999997996, 011111101, -1, leak_1-wrench,-2,-2
426,1,-1,1.8396455049514768,-3.641273021697998,0.924105942249298, 001010111,13,20.0,0,0.9999999999997996, 011111101, -1, -1,-2,-2
425,1,-1,2.745272636413574,-2.4466168880462646,0.9171663522720336, 001010111,13,20.0,0,0.9999999999997996, 001111101, -1, leak_2,-2,-2
424,1,-1,3.715486288070679,-1.1582969427108765,0.926147162914276, 001010111,12,20.0,0,0.9999999999997996, 000111101, front, wrench-leak_3,-2,-2
423,1,-1,4.734118461608887,0.19886735081672668,0.9258593916893004, 001010111,12,20.0,0,0.9999999999997996, 000111101, -1, wrench,-2,-2
422,1,-1,5.748321533203125,1.5586012601852417,0.9320983290672302, 001010111,11,20.0,0,0.9999999999997996, 000110101, -1, leak_6,-2,-2
421,1,-1,6.723859786987305,2.8784105777740483,0.9341694116592408, 001010111,11,20.0,0,0.9999999999997996, 000100101, -1, wrench-leak_5,-2,-2
420,1,-1,7.76475715637207,4.28759765625,0.9352794289588928, 001010111,10,20.0,0,0.9999999999997996, 000100110, -1, wrench-leak_9,-2,-2
419,1,-1,8.768062591552733,5.655221939086914,0.9420098662376404, 001010111,10,20.0,0,0.9999999999997996, 000000110, -1, wrench-leak_4,-2,-2
418,1,-1,9.747594833374023,7.005823612213135,0.9448818564414978, 001010111,9,20.0,0,0.9999999999997996, 000000010, -1, wrench-leak_7,-2,-2
417,1,-1,10.702219009399414,8.340750694274902,0.9549776315689088, 001010111,9,20.0,0,0.9999999999997996, 000000000, -1, wrench-leak_8,-2,-2
416,1,-1,11.682190895080565,9.725593566894533,0.9554568529129028, 001010111,8,20.0,0,0.9999999999997996, 000000000, -1, -1,-2,-2
415,1,-1,12.63796615600586,11.092876434326172,0.9645516276359558, 001010111,8,20.0,0,0.9999999999997996, 000000000, -1, -1,-2,-2
414,1,-1,13.536203384399414,12.395482063293455,0.9732607007026672, 001010111,7,20.0,0,0.9999999999997996, 000000000, -1, -1,-2,-2
413,1,-1,14.19918441772461,13.382555961608887,0.9900716543197632, 001010111,7,20.0,0,0.9999999999997996, 000000000, -1, -1,-2,-2
