remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,5.3639159887097776e-05,-6.728078733431175e-05,-0.0008235663408413528, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,5.5722495744703344e-05,-6.235440378077328e-05,-0.0008994014351628721, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,6.0486108850454905e-05,-5.7420926168560975e-05,-0.0009752883343026043, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,6.354702782118693e-05,-5.2533014240907505e-05,-0.0010507403640076518, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,6.712394679198042e-05,-4.7792986151762313e-05,-0.0011248131049796939, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000000000,95,20.0,50,50.0, 001000000, -1, -1,-2,-2
589,1,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000000000,95,20.0,50,49.44444444444443, 001000000, -1, -1,-2,-2
588,1,-1,-0.00017519299581181258,0.0003476115234661848,0.4697283208370209, 000001000,94,20.0,50,48.88888888888886, 001000000, -1, -1,-2,-2
587,1,-1,0.28761178255081177,0.26209649443626404,0.7539305686950684, 000001000,94,20.0,50,48.33333333333329, 001000000, -1, -1,-2,-2
586,1,-1,1.4887784719467163,1.420450210571289,0.7682318687438965, 000001000,93,20.0,50,47.77777777777772, 001000000, -1, -1,-2,-2
585,1,-1,2.689079999923706,2.5796473026275635,0.7656573057174683, 100001000,93,20.0,50,47.222222222222136, 001100000, -1, -1,-2,-2
584,1,-1,3.888462543487549,3.7398989200592037,0.7687714099884033, 100001000,92,20.0,50,46.11111111111104, 001100000, -1, -1,-2,-2
