remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,99,20.0,50,54.0, 000000000, -1, push-left, -1,2
596,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,98,20.0,50,58.42857142857142, 000000000, -1, right, -1,1
595,0,5,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,98,20.0,50,62.14285714285713, 000001000, -1, -1, -1, -1
594,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,97,20.0,50,64.86507936507934, 000001000, -1, right, -1,1
593,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,97,20.0,50,64.93650793650791, 000001000, -1, rm_alarm-left, click,1
592,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000000,96,20.0,50,64.38095238095232, 000001000, -1, left, -1,1
591,0,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 000000000,96,20.0,50,63.825396825396744, 000001000, -1, wrench, -1,1
590,1,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000000000,95,20.0,50,63.26984126984117, 000001001, -1, wrench, -1,1
589,1,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000000000,95,20.0,50,62.380952380952294, 000001001, -1, -1, -1, -1
588,1,-1,-0.00048413034528493876,0.00015238804917316884,0.4360229969024658, 001000000,94,20.0,50,61.93650793650782, 000000001, -1, leak_6, -1, -1
587,1,-1,0.2859129905700684,0.26396244764328003,0.7601271271705627, 001000000,94,20.0,50,61.76984126984116, 000000000, -1, wrench-leak_9, -1,1
586,1,-1,1.4811073541641235,1.4289001226425169,0.7749156355857849, 001000000,93,20.0,50,61.76984126984116, 000000000, -1, -1, -1, -1
585,1,-1,2.671407699584961,2.5983800888061523,0.7781341671943665, 001000010,93,20.0,50,61.76984126984116, 000010000, left-left, -1, -1, -1
584,1,-1,3.8610119819641113,3.769243240356445,0.777104914188385, 001000010,92,20.0,50,61.214285714285595, 000010000, left-left-left, -1, -1, -1
583,1,-1,5.05124568939209,4.938988208770752,0.7767494320869446, 001000010,92,20.0,50,60.65873015873002, 000010000, spac0.0left-left-left, -1, -1, -1
582,1,-1,6.241367816925049,6.108796119689941,0.7770504951477051, 001000010,91,20.0,50,60.10317460317446, 000010000, left-left, -1, -1, -1
581,1,-1,7.427495002746582,7.2817749977111825,0.7802092432975769, 001000010,91,20.0,50,59.547619047618866, 000010000, -1, -1, click, -1
580,1,-1,8.611673355102539,8.457161903381348,0.7814617156982422, 001000010,90,20.0,50,58.992063492063295, 000010000, -1, -1, -1, -1
579,1,-1,9.791927337646484,9.636110305786133,0.7874433398246765, 001001010,90,20.0,50,58.43650793650773, 000010000, -1, -1, -1, -1
578,1,-1,10.965829849243164,10.821770668029783,0.7936773300170898, 001001010,89,20.0,50,57.88095238095216, 000010000, -1, wrench, -1,1
577,1,-1,12.129646301269533,12.017534255981445,0.8022912740707397, 001001010,89,20.0,50,57.76984126984105, 000000000, right, leak_5, -1, -1
576,1,-1,13.172354698181152,13.10560417175293,0.8105130791664124, 001001011,88,20.0,50,57.76984126984105, 000000000, right-right-right-right-left, -1, -1, -1
575,1,-1,13.931020736694336,13.91347599029541,0.8209756016731262, 001001011,88,20.0,50,57.76984126984105, 000000000, left-left-left-left-left-left-left, -1, -1, -1
574,1,-1,14.482108116149902,14.513185501098633,0.829511821269989, 001001011,87,20.0,50,57.76984126984105, 000000000, left-left-left-left-left-left, -1, -1, -1
573,1,-1,14.882040023803713,14.95591640472412,0.843419075012207, 001001011,87,20.0,50,57.76984126984105, 000000000, left-left-left-left-left-left-left, -1, -1, -1
572,1,4,15.15463924407959,15.263670921325685,0.8497015237808228, 001001011,86,20.0,50,57.76984126984105, 000000000, -1, -1, -1, -1
571,1,-1,15.369816780090332,15.510176658630373,0.8604261875152588, 001001011,86,20.0,50,57.76984126984105, 000000000, -1, -1, -1, -1
570,1,-1,15.525253295898438,15.692216873168945,0.8725628852844238, 001001011,95,20.0,50,57.76984126984105, 000000000, -1, -1, -1, -1
