remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 001000000, -1, rm_alarm, click, -1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,97,20.0,50,49.44444444444443, 001000000, -1, -1, -1, -1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,48.88888888888886, 001000000, -1, -1, -1, -1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,96,20.0,50,48.33333333333329, 001000000, right-right, -1, -1, -1
591,0,-1,0.00022970515419729054,-0.0008109317859634758,-0.3635456562042236, 010000000,96,20.0,50,47.77777777777772, 001000000, right, -1, -1, -1
590,1,-1,0.0006445084582082927,-0.000948142318520695,-0.5917811393737793, 010000000,95,20.0,50,47.222222222222136, 001000000, right-right-right-right, -1, -1, -1
589,1,-1,0.0006445084582082927,-0.000948142318520695,-0.5917811393737793, 010000000,95,20.0,50,46.66666666666657, 001000000, right-right-right-right-right, -1, -1, -1
588,1,-1,0.00014319992624223232,-0.0011811809381470086,-0.5663608312606812, 010000000,94,20.0,50,46.111111111111, 001000000, right-right-right-right-right, -1, -1, -1
587,1,-1,-0.00014185870531946418,-0.0008118177647702397,-0.041717737913131714, 010000000,94,20.0,50,45.55555555555543, 001000000, right-right-right-right-right, -1, -1, -1
586,1,4,-0.0005820731748826803,0.00021467113401740792,0.4782007336616516, 010000000,93,20.0,50,44.99999999999986, 001000000, right-right-right-right, -1, -1, -1
585,1,-1,-0.0005958069814369082,0.00020626353216357532,1.0171631574630735, 010000000,93,20.0,50,44.44444444444429, 011000000, -1, -1, -1, -1
584,1,-1,-0.0013336730189621446,0.0003648398269433528,1.4918971061706543, 010000000,92,20.0,50,43.33333333333318, 011000000, -1, -1, -1, -1
583,1,-1,-0.007533029187470674,1.3064112663269043,1.5921306610107422, 010000000,92,20.0,50,42.22222222222207, 011000000, -1, rm_alarm-wrench, click,1
582,1,-1,-0.0497162751853466,2.974516630172729,1.5998157262802124, 010000000,91,20.0,50,41.111111111110965, 011000000, -1, -1, -1, -1
581,1,-1,-0.09630491584539412,4.642338752746582,1.603229284286499, 010000000,91,20.0,50,39.999999999999865, 011000000, -1, wrench, -1,1
580,1,-1,-0.15240244567394254,6.309605598449707,1.6072144508361816, 010000000,90,20.0,50,39.33333333333318, 000001000, -1, leak_3-wrench-leak_2, -1,1
579,1,-1,-0.21877168118953705,7.976552486419678,1.6153671741485596, 010001000,90,20.0,50,38.77777777777761, 000001000, -1, left, -1,1
578,1,-1,-0.29675987362861633,9.632135391235352,1.6204906702041626, 010001000,89,20.0,50,38.22222222222204, 000001000, -1, -1, -1, -1
577,1,-1,-0.3741002678871155,10.976846694946287,1.6323144435882568, 010001000,89,20.0,50,37.66666666666647, 000001000, -1, left, -1,1
576,1,-1,-0.4400891959667206,11.960320472717285,1.6408891677856443, 000001100,88,20.0,40,37.111111111110894, 000001000, -1, -1, -1, -1
575,1,-1,-0.4965824484825134,12.680133819580078,1.6499986648559568, 000001100,88,20.0,40,36.55555555555532, 001001000, -1, -1, -1, -1
574,1,-1,-0.3236687779426575,10.517423629760742,1.6505680084228516, 000001100,87,20.0,40,35.444444444444215, 001001000, -1, -1, -1, -1
573,1,-1,-0.3236687779426575,10.517423629760742,1.6505680084228516, 100001100,87,20.0,40,34.77777777777754, 001001000, -1, right, -1,1
572,1,-1,-0.311195433139801,10.359418869018556,1.2630183696746826, 100001100,86,20.0,40,34.22222222222197, 001001000, -1, right-push, -1,2
571,1,-1,-0.3108412027359009,10.35949420928955,0.7402219176292419, 100001100,86,20.0,40,38.6666666666664, 001001000, -1, -1, -1, -1
570,1,-1,-0.3099440336227417,10.361263275146484,0.2173733860254288, 100001100,85,20.0,40,42.39682539682509, 000101000, -1, wrench-leak_3, -1,1
569,1,-1,-0.3096746802330017,10.362183570861816,-0.3119013011455536, 100001100,85,20.0,40,45.46825396825366, 000100000, -1, wrench-leak_6, -1,1
568,1,-1,-0.3085407018661499,10.360738754272461,-0.808050274848938, 100001100,84,20.0,40,48.103174603174274, 000000000, -1, wrench-leak_4, -1,1
567,1,-1,0.4549214541912079,9.404958724975586,-0.9095736742019652, 100001100,84,20.0,40,50.24603174603143, 000000000, -1, -1, -1, -1
566,1,-1,1.479542851448059,8.088201522827147,-0.9091904759407043, 100001100,83,20.0,40,52.388888888888566, 000000000, -1, wrench-push, -1,2
565,1,-1,2.5038421154022217,6.7708373069763175,-0.9120882749557496, 100001100,83,20.0,40,53.817460317460004, 000000000, -1, -1, -1, -1
564,1,-1,3.523512125015259,5.449854850769043,-0.9145082235336304, 100001100,82,20.0,40,55.246031746031434, 000000000, -1, left, -1,1
563,1,-1,4.5384626388549805,4.124690055847168,-0.9191687107086182, 100001100,82,20.0,40,58.96031746031714, 000000000, -1, push, -1,1
562,1,-1,5.5506014823913565,2.798513412475586,-0.9193551540374756, 100001100,81,20.0,40,63.246031746031434, 000000000, -1, right, -1,1
561,1,-1,6.562995433807372,1.4719775915145874,-0.9181879162788392, 100001100,81,20.0,40,65.81746031746002, 000000000, -1, -1, -1, -1
560,1,-1,7.570674419403076,0.14239530265331268,-0.9252557754516602, 100001100,80,20.0,40,68.67460317460285, 000000000, -1, right, -1,1
559,1,-1,8.575096130371094,-1.1899513006210327,-0.9258163571357728, 100001100,80,20.0,40,70.81746031745999, 000000000, -1, left, -1,1
558,1,-1,9.575413703918457,-2.525580883026123,-0.931674599647522, 100001100,79,20.0,40,73.5317460317457, 000000000, -1, push, -1,1
557,1,-1,10.569690704345703,-3.865095853805542,-0.9391660094261168, 100001100,79,20.0,40,78.38888888888856, 000000000, -1, -1, -1, -1
556,1,-1,11.603102684020994,-5.279693603515625,-0.9456335306167604, 100001100,78,20.0,40,82.53174603174574, 000000000, -1, -1, -1, -1
555,1,-1,12.581371307373047,-6.630879878997803,-0.9485570192337036, 100001100,78,20.0,40,85.96031746031711, 000000000, -1, -1, -1, -1
554,1,-1,13.550893783569336,-7.988814353942871,-0.9514495730400084, 100001100,77,20.0,40,88.67460317460285, 000000000, -1, push, -1,1
553,1,-1,14.379725456237793,-9.171217918395996,-0.9647158980369568, 100001100,77,20.0,40,90.67460317460285, 000000000, -1, right, -1,1
