remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.16388445753546e-06,-5.200082796363858e-06,0.0001686789910309017, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-3.001482127729105e-06,-5.250186404737178e-06,0.00016946044343058017, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-2.894580120482715e-06,-5.3003482207714114e-06,0.00017023031250573697, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-2.6761465505842352e-06,-5.349819275579648e-06,0.0001709993666736409, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-2.620099166961154e-06,-5.4000356612959885e-06,0.00017176925030071288, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-2.510846570658032e-06,-5.450749995361548e-06,0.00017255400598514825, 000000000,98,20.0,50,50.0, 000010000,-1,-1,-2,-2
594,0,-1,-2.3117727323551662e-06,-5.502338808582863e-06,0.00017334849690087142, 000000100,97,20.0,50,49.44444444444443, 000010000,-1,-1,-2,-2
593,0,-1,-2.182324578825501e-06,-5.551162303163437e-06,0.00017410343571100384, 000000100,97,20.0,50,48.88888888888886, 000010000,-1,-1,-2,-2
592,0,-1,-2.0329368908278407e-06,-5.6050894272630094e-06,0.00017493456834927199, 000000100,96,20.0,50,48.33333333333329, 000010000,-1,-1,-2,-2
591,0,-1,-1.9036714320463943e-06,-5.655381755786948e-06,0.00017570560157764706, 000000100,96,20.0,50,47.77777777777772, 000010000,-1,-1,-2,-2
590,1,-1,-1.7948301547221488e-06,-5.704772320314078e-06,0.00017647606728132814, 000000100,95,20.0,50,47.222222222222136, 000010100,-1,-1,-2,-2
589,1,-1,-1.7948301547221488e-06,-5.704772320314078e-06,0.00017647606728132814, 000000100,95,20.0,50,46.11111111111104, 000010100,-1,-1,-2,-2
588,1,-1,0.0004298274288885296,0.00042113836389034986,-0.4445525109767914, 000000100,94,20.0,50,44.999999999999936, 000010100,-1,-1,-2,-2
587,1,-1,0.5481655001640321,-0.4698799252510071,-0.7347176074981691, 000000100,94,20.0,50,43.888888888888815, 000010100,-1,-1,-2,-2
586,1,-1,1.7997041940689087,-1.6094226837158203,-0.7431307435035706, 000000100,93,20.0,50,42.77777777777772, 000010100,-1,-1,-2,-2
585,1,-1,2.9657573699951167,-2.6826186180114746,-0.7460900545120239, 000001100,93,20.0,50,41.66666666666661, 000010100,-1,-1,-2,-2
584,1,-1,4.235095500946045,-3.848855018615722,-0.7415810227394104, 000001100,92,20.0,50,40.5555555555555, 000010100,-1,-1,-2,-2
583,1,-1,5.486892223358153,-4.9936485290527335,-0.7405384182929993, 000001100,92,20.0,50,39.444444444444386, 000010100,-1,-1,-2,-2
582,1,-1,6.657519340515138,-6.062565803527832,-0.7397348284721375, 010001100,91,20.0,50,38.333333333333286, 000010100,-1,-1,-2,-2
581,1,-1,7.948841571807861,-7.245482444763184,-0.7463890314102173, 010001100,91,20.0,50,37.22222222222218, 000010100,-1,-1,-2,-2
580,1,-1,9.17115306854248,-8.381405830383299,-0.7558050751686096, 010001100,90,20.0,50,36.11111111111107, 000010100,-1,-1,-2,-2
579,1,-1,10.384790420532227,-9.526721954345703,-0.7571218013763428, 010001100,90,20.0,50,34.999999999999964, 000010100,-1,-1,-2,-2
578,1,-1,11.555727005004885,-10.636240005493164,-0.7576014399528503, 010001100,89,20.0,50,33.88888888888886, 000010100,-1,-1,-2,-2
577,1,-1,12.8032865524292,-11.826062202453613,-0.7627406716346741, 010001100,89,20.0,50,32.77777777777775, 000010100,-1,-1,-2,-2
576,1,-1,13.901297569274902,-12.898476600646973,-0.7752604484558105, 010001100,88,22.00054986508809,50,31.666666666666647, 000010100,-1,-1,-2,-2
575,1,-1,14.687193870544435,-13.682072639465332,-0.7831390500068665, 010001100,88,27.397651723892963,50,30.555555555555536, 000010100,-1,-1,-2,-2
574,1,-1,15.279203414916992,-14.279982566833494,-0.7997320294380188, 010001000,87,33.14024052732565,40,29.44444444444443, 000010100,-1,-1,-2,-2
573,1,-1,15.69150161743164,-14.707866668701172,-0.8032458424568176, 010001000,87,42.437469213063196,40,28.33333333333332, 000010100,-1,-1,-2,-2
572,1,-1,14.258868217468262,-13.230347633361815,-0.801590621471405, 010001000,86,46.357008254558764,40,27.222222222222207, 000010100,-1,-1,-2,-2
571,1,-1,14.258868217468262,-13.230347633361815,-0.801590621471405, 010001000,86,46.357008254558764,40,26.11111111111111, 000010100,-1,-1,-2,-2
570,0,-1,13.987798690795898,-12.946122169494627,-0.4044977128505707, 010001000,85,48.88922127510881,40,25.0, 000010100,-1,-1,-2,-2
569,0,-1,13.984275817871096,-12.942261695861815,0.0646592229604721, 010001000,85,53.914177596864306,40,23.88888888888889, 000010100,-1,-1,-2,-2
568,0,-1,13.984371185302734,-12.942265510559082,0.07749338448047638, 010001000,84,56.42728213933708,40,22.777777777777786, 000010100,-1,-1,-2,-2
567,0,5,13.984371185302734,-12.942265510559082,0.07748997211456299, 010001000,84,58.94038668180984,40,21.66666666666668, 000010100,-1,-1,-2,-2
566,0,-1,13.984371185302734,-12.942265510559082,0.07748594880104065, 010001000,83,61.45349122428259,40,20.55555555555557, 000010100,-1,-1,-2,-2
565,0,-1,13.984371185302734,-12.942265510559082,0.07748215645551683, 010001000,83,63.96659576675535,40,19.444444444444464, 000110100,-1,-1,-2,-2
564,0,-1,13.984371185302734,-12.942265510559082,0.07747863978147508, 010011000,82,66.47970030922814,40,17.777777777777807, 000110100,-1,-1,-2,-2
563,0,-1,13.984371185302734,-12.942265510559082,0.07747460901737213, 010011000,82,68.99280485170088,40,16.111111111111146, 000110100,-1,-1,-2,-2
562,0,-1,13.984371185302734,-12.942265510559082,0.07747101783752441, 010011000,81,71.50590939417364,40,14.444444444444473, 000110100,-1,-1,-2,-2
561,0,-1,13.984371185302734,-12.942265510559082,0.07746688276529312, 010011000,81,74.0190139366464,40,12.777777777777805, 000110100,-1,-1,-2,-2
560,1,-1,13.984371185302734,-12.942265510559082,0.07746309041976929, 010011000,80,76.53211847911915,40,11.111111111111134, 000110100,-1,-1,-2,-2
559,1,-1,13.984371185302734,-12.942265510559082,0.07746309041976929, 010011000,80,76.53211847911915,40,9.444444444444462, 000110100,-1,-1,-2,-2
558,1,-1,14.585813522338867,-12.87668514251709,0.1169900894165039, 010010000,79,73.19878514578585,30,7.7777777777777946, 000110100,-1,-1,-2,-2
557,1,-1,15.09719467163086,-12.815531730651855,0.13037225604057312, 010010000,79,66.53211847911919,30,6.111111111111129, 000110100,-1,-1,-2,-2
556,1,-1,13.112750053405762,-13.076571464538574,0.12967847287654874, 010010000,78,63.19878514578585,30,4.444444444444465, 000110100,-1,-1,-2,-2
555,1,-1,13.112750053405762,-13.076571464538574,0.12967847287654874, 010010100,78,63.19878514578585,30,2.777777777777798, 000110100,-1,-1,-2,-2
554,1,-1,12.801329612731935,-13.115086555480955,0.5379545092582703, 010010100,77,59.865451812452505,30,1.1111111111111314, 000110100,-1,-1,-2,-2
553,1,-1,12.803099632263185,-13.11023235321045,1.080810308456421, 010010100,77,56.53211847911919,30,0.7777777777777981, 000110100,-1,-1,-2,-2
552,1,-1,12.807210922241213,-13.106181144714355,1.6088863611221311, 010010100,76,53.19878514578586,30,0.7777777777777981, 000110100,-1,-1,-2,-2
551,1,-1,12.808584213256836,-13.101734161376953,2.0419814586639404, 010010100,76,49.865451812452534,30,0.7777777777777981, 000110100,-1,-1,-2,-2
550,1,-1,11.987760543823242,-11.650487899780273,2.098569393157959, 010010100,75,46.532118479119205,30,0.7777777777777981, 000110100,-1,-1,-2,-2
549,1,-1,11.149866104125977,-10.207012176513672,2.0972931385040283, 010010100,75,43.19878514578588,30,0.7777777777777981, 000110100,-1,-1,-2,-2
548,1,-1,10.325043678283693,-8.788753509521483,2.0943746566772456, 010010100,74,39.86545181245255,30,0.7777777777777981, 000110100,-1,-1,-2,-2
547,1,-1,9.491103172302246,-7.343209266662598,2.0975580215454097, 010010100,74,36.53211847911922,30,0.7777777777777981, 000110100,-1,-1,-2,-2
546,1,-1,8.638576507568361,-5.876683712005615,2.09726357460022, 010010100,73,33.19878514578589,30,0.7777777777777981, 000110100,-1,-1,-2,-2
545,1,-1,7.793795108795166,-4.43757438659668,2.105963945388794, 010010100,73,29.865451812452548,30,0.7777777777777981, 000110100,-1,-1,-2,-2
544,1,-1,6.942193031311035,-3.0025558471679688,2.108203649520874, 010010100,72,26.532118479119212,30,0.7777777777777981, 000110100,-1,-1,-2,-2
543,1,-1,6.1025919914245605,-1.5932382345199585,2.108174085617065, 010010100,72,23.198785145785884,30,0.7777777777777981, 000110100,-1,-1,-2,-2
542,1,-1,5.23175048828125,-0.1373678743839264,2.109323024749756, 010010100,71,20.0,30,0.7777777777777981, 000110100,-1,-1,-2,-2
541,1,-1,4.374180316925049,1.261155366897583,2.122352600097656, 010010100,71,20.0,30,0.7777777777777981, 000110100,-1,-1,-2,-2
540,1,-1,3.51497483253479,2.6588170528411865,2.121074676513672, 010010100,70,20.0,30,0.7777777777777981, 000110100,-1,-1,-2,-2
539,1,-1,2.6395792961120605,4.078278064727783,2.1324810981750493, 010010100,70,20.0,30,0.7777777777777981, 000110100,-1,-1,-2,-2
538,1,-1,1.750395894050598,5.4898643493652335,2.132802248001098, 010010100,69,20.0,30,0.7777777777777981, 000110100,-1,-1,-2,-2
537,1,-1,0.9693836569786072,6.708037376403809,2.140319347381592, 010010100,69,20.0,30,0.7777777777777981, 000110100,-1,-1,-2,-2
536,1,-1,0.38649335503578186,7.589984893798827,2.156574487686157, 010000100,68,20.0,20,0.7777777777777981, 000110100,-1,-1,-2,-2
