remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, right, -1,-2,-2
597,0,-1,8.120913844322786e-05,-0.0004953800817020237,-0.3060470521450043, 000000000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,-0.0004278350970707834,-0.0013815179700031874,-0.8542457818984985, 000000000,98,20.0,50,50.0, 000000000, right, -1,-2,-2
595,0,-1,-0.00047080189688131213,-0.0013143857941031456,-0.9956189393997192, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,0.3630767464637756,-0.5624521374702454,-0.9943223595619202, 000010000,97,20.0,50,50.0, 000000000, front-front, -1,-2,-2
593,0,-1,1.222211837768555,-1.884808659553528,-0.9947330951690674, 000010000,97,20.0,50,50.0, 000000000, front, -1,-2,-2
592,0,-1,1.7944823503494265,-2.7662477493286133,-0.9940643906593324, 000010000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,1.794422626495361,-2.766260862350464,-1.060848832130432, 001010000,96,20.0,50,50.0, 000000000, right, -1,-2,-2
590,1,-1,1.9969890117645264,-3.404212236404419,-1.2626111507415771, 001010000,95,20.0,50,50.0, 000100000, front-front-front, -1,-2,-2
589,1,-1,1.9969890117645264,-3.404212236404419,-1.2626111507415771, 001010000,95,20.0,50,49.44444444444443, 000100000, front-right, -1,-2,-2
588,1,-1,2.446788787841797,-4.815933704376222,-0.7869260907173157, 001010000,94,20.0,50,48.88888888888886, 000100000, -1, -1,-2,-2
587,1,4,2.448760747909546,-4.8157830238342285,-0.1997348666191101, 001010000,94,20.0,50,48.33333333333329, 000100000, right-right-right, -1,-2,-2
586,1,-1,2.4502806663513184,-4.814622402191162,0.3910411298274994, 001010000,93,20.0,50,47.77777777777772, 000100000, right-right, -1,-2,-2
585,1,-1,2.451966524124145,-4.813957214355469,0.9824572801589966, 001010000,93,20.0,50,47.222222222222136, 100100000, -1, rm_alarm,-2,-2
584,1,-1,2.45350193977356,-4.812924385070801,1.5093464851379397, 001010000,92,20.0,50,46.11111111111104, 100100000, -1, -1,-2,-2
583,1,-1,2.3467907905578613,-4.26676607131958,1.7875677347183228, 001010000,92,20.0,50,44.999999999999936, 100100000, -1, -1,-2,-2
582,1,-1,1.9675555229187007,-2.6424884796142583,1.8007864952087402, 001010000,91,20.0,50,43.888888888888815, 100100000, -1, -1,-2,-2
581,1,-1,1.58758282661438,-1.0180097818374634,1.7986583709716797, 001010000,91,20.0,50,42.77777777777772, 100100000, -1, -1,-2,-2
580,1,-1,1.2090187072753906,0.6072062849998474,1.8010116815567017, 001010000,90,20.0,50,41.66666666666661, 100100000, -1, -1,-2,-2
579,1,-1,0.8215073943138123,2.2299158573150635,1.8084853887557983, 001010000,90,20.0,50,40.5555555555555, 000100000, -1, wrench-leak_1,-2,-2
578,1,-1,0.4250383973121643,3.850854635238648,1.8140456676483157, 001010000,89,20.0,50,39.99999999999993, 000100000, -1, leak_4,-2,-2
577,1,-1,0.02591555193066597,5.422955513000488,1.8246675729751587, 001010000,89,20.0,50,39.555555555555465, 000000000, -1, wrench-leak_4,-2,-2
576,1,-1,-0.2978339195251465,6.635584354400635,1.838637471199036, 001010000,88,20.0,50,39.555555555555465, 000000000, -1, -1,-2,-2
575,1,-1,-0.5417430996894836,7.520824432373048,1.844361662864685, 001000000,88,20.0,40,39.555555555555465, 000000000, -1, -1,-2,-2
574,1,-1,-0.7258166074752808,8.16783332824707,1.8521922826766968, 001000000,87,20.0,40,39.555555555555465, 000000000, -1, -1,-2,-2
573,1,-1,-0.203156054019928,6.376964092254639,1.8558019399642944, 001000000,87,20.0,40,39.555555555555465, 000000000, -1, -1,-2,-2
572,1,-1,0.18332719802856445,5.05665922164917,1.8552058935165403, 001000000,86,20.0,40,39.555555555555465, 000000000, -1, -1,-2,-2
571,1,-1,0.3780758678913117,5.828135013580322,1.359283447265625, 001000000,86,20.0,40,39.555555555555465, 000000000, -1, -1,-2,-2
570,0,-1,0.4452495276927948,6.1069297790527335,1.299998164176941, 001000000,85,20.0,40,39.555555555555465, 000000000, -1, -1,-2,-2
569,0,-1,0.445244163274765,6.1069297790527335,1.299998164176941, 001000000,85,20.0,40,39.555555555555465, 000000000, -1, -1,-2,-2
568,0,-1,0.4449471235275269,6.107437610626222,1.4376806020736694, 001000000,84,20.0,40,39.555555555555465, 000000000, left-left-left, -1,-2,-2
567,0,-1,0.4457482099533081,6.107176780700684,1.9576159715652464, 001000000,84,20.0,40,39.555555555555465, 000000000, left-front, -1,-2,-2
566,0,-1,-0.6640914678573608,7.893675327301025,2.127718687057495, 001000000,83,20.0,40,39.555555555555465, 000000000, front-front-front-front, -1,-2,-2
565,0,-1,-1.6518797874450684,9.32250690460205,1.5999079942703247, 001000000,83,20.0,40,39.555555555555465, 000000000, front-front-front, -1,-2,-2
564,0,-1,-1.689179301261902,9.310906410217283,1.6412308216094968, 001000000,82,20.0,40,39.555555555555465, 000000000, left-left-left-left, -1,-2,-2
563,0,-1,-1.6837043762207031,9.287013053894043,1.973401665687561, 001000000,82,20.0,40,39.555555555555465, 000000000, -1, -1,-2,-2
562,0,-1,-1.6827832460403442,9.28074836730957,2.0952553749084477, 001000000,81,20.0,40,39.555555555555465, 000000000, left, -1,-2,-2
561,0,-1,-1.6811177730560305,9.275812149047852,2.222482919692993, 001000000,81,20.0,40,39.555555555555465, 000000000, left-left-left, -1,-2,-2
560,0,-1,-1.6818469762802124,9.270669937133787,2.702755928039551, 001000000,80,20.0,40,39.555555555555465, 000000000, left-left, -1,-2,-2
559,0,-1,-2.062030076980591,9.312525749206543,3.029775381088257, 001000000,80,20.0,40,39.555555555555465, 000000000, front-front-front, -1,-2,-2
558,0,-1,-4.913127899169922,9.629618644714355,3.03131365776062, 001000001,79,20.0,40,39.555555555555465, 000000000, front-front, -1,-2,-2
557,0,-1,-7.4784603118896475,9.916691780090332,3.030407428741455, 001000001,79,20.0,40,39.555555555555465, 000000000, front-front-right, -1,-2,-2
556,0,-1,-8.378481864929201,10.017271995544434,2.754352331161499, 001000001,78,20.0,40,39.555555555555465, 000000000, -1, -1,-2,-2
