remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, right, -1,-2,-2
597,0,-1,-0.00017273638513870537,-0.0017476167995482685,-0.3742478787899017, 000100000,99,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
596,0,-1,-0.0003867732884828001,-0.001875094952993095,-0.8822133541107178, 000100000,98,20.0,50,50.0, 000000000, right, -1,-2,-2
595,0,-1,-0.0003879416035488248,-0.001760993734933436,-1.1931884288787842, 000100000,98,20.0,50,50.0, 000000100, right-right-right-right, -1,-2,-2
594,0,-1,-8.085975423455238e-05,-0.0016620276728644967,-1.512218356132507, 000100000,97,20.0,50,49.44444444444443, 000000100, -1, -1,-2,-2
593,0,-1,0.0008252675761468709,-0.0019162304233759642,-1.781419038772583, 000100000,97,20.0,50,48.88888888888886, 000000100, right-right-right-right-right-right, -1,-2,-2
592,0,-1,0.0011415384942665696,-0.0020709566306322813,-2.330222845077514, 000100000,96,20.0,50,48.33333333333329, 000000100, right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,0.001126652117818594,-0.0019995886832475662,-2.9051401615142822, 000100000,96,20.0,50,47.77777777777772, 000000100, right-right-right-right-right-right-right-right, -1,-2,-2
590,0,-1,0.0007220796542242169,-0.003399658016860485,2.860220670700073, 000100000,95,20.0,50,47.222222222222136, 000000100, right-right-right-right-right-right-right-right, -1,-2,-2
589,0,-1,0.0003612796717789024,-0.0037000481970608243,2.332113981246948, 000100000,95,20.0,50,46.66666666666657, 000000100, right-right-right-right-right, -1,-2,-2
588,0,-1,-0.3822944760322571,0.8728228807449341,1.9807647466659544, 000100000,94,20.0,50,46.111111111111, 000000100, right-front-front-front-front-front, -1,-2,-2
587,0,-1,-1.5017340183258057,3.4617798328399663,1.9782049655914309, 000100000,94,20.0,50,45.55555555555543, 000000100, front-front-right, -1,-2,-2
586,0,-1,-2.033846139907837,5.0393781661987305,1.772606372833252, 000100000,93,28.030948856439593,50,44.99999999999986, 000000100, right-front, -1,-2,-2
