remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
550,1,-1,0.35511067509651184,-15.409777641296387,-1.5594451427459717, 111001111,75,58.62070529413181,30,0.9999999999996234, 010010111, back, push-push,-2,-2
549,1,-1,0.3599146008491516,-15.616518020629885,-1.5724844932556152, 111001111,75,74.15351285149336,30,0.9999999999996234, 010010111, -1, push,-2,-2
548,1,-1,0.493358314037323,-14.452956199645994,-1.80269455909729, 111001111,74,82.2217370031779,30,0.9999999999996234, 010010111, back-back, -1,-2,-2
547,1,4,-0.2020862102508545,-15.26335334777832,-2.3472726345062256, 111001111,74,93.7681535559208,30,0.9999999999996234, 010010111, left, -1,-2,-2
546,1,-1,-0.3397072553634644,-15.398906707763672,-2.8721513748168945, 111001111,73,105.32585909839082,30,0.9999999999996234, 010010111, -1, -1,-2,-2
545,1,-1,-0.3432463109493256,-15.40008544921875,2.882190704345703, 111001111,73,116.87109743559876,30,0.9999999999996234, 010010111, -1, -1,-2,-2
544,1,-1,-0.346516489982605,-15.398219108581545,2.3449037075042725, 111001111,72,128.39175425418534,30,0.9999999999996234, 010010111, -1, -1,-2,-2
543,1,-1,-0.34755104780197144,-15.398710250854492,1.8277472257614136, 111001111,72,139.90939785876668,30,0.9999999999996234, 010010111, -1, -1,-2,-2
542,1,-1,-0.34647229313850403,-14.955432891845705,1.5447463989257812, 111001111,71,149.24620225219468,30,0.9999999999996234, 010010111, -1, rm_alarm,-2,-2
541,1,-1,-0.2894633710384369,-13.65587043762207,1.5255575180053709, 111001111,71,151.01564198508572,30,0.9999999999996234, 010010111, -1, -1,-2,-2
540,1,-1,-0.241935595870018,-12.705618858337402,1.513215184211731, 111001111,70,147.6823086517524,30,0.9999999999996234, 010010111, left, -1,-2,-2
539,1,-1,-0.2010846436023712,-12.030399322509766,1.50494384765625, 111001111,70,144.34897531841906,30,0.9999999999996234, 010010111, left-right-right, -1,-2,-2
538,1,-1,-0.16434939205646515,-11.501707077026367,1.497000813484192, 111001111,69,141.01564198508572,30,0.9999999999996234, 010010111, right, -1,-2,-2
537,1,-1,-0.13429920375347135,-11.142725944519043,1.4896589517593384, 111001111,69,137.68230865175238,30,0.9999999999996234, 010010111, -1, -1,-2,-2
536,1,-1,-0.1094098836183548,-10.866064071655273,1.4770418405532837, 111001111,68,134.34897531841904,30,0.9999999999996234, 010010111, -1, -1,-2,-2
535,1,-1,-0.08956653624773027,-10.662080764770508,1.4697062969207764, 111001111,68,131.01564198508567,30,0.9999999999996234, 010010111, -1, wrench,-2,-2
534,1,-1,-0.07382266968488692,-10.51259994506836,1.458653688430786, 111001111,67,127.68230865175238,30,0.9999999999996234, 010010111, left-left, push,-2,-2
533,1,-1,-0.061603385955095284,-10.405813217163086,1.4505048990249634, 111001111,67,124.34897531841901,30,0.9999999999996234, 010010111, left, -1,-2,-2
532,1,-1,-0.05143610388040543,-10.32254409790039,1.444650650024414, 111001111,66,121.01564198508567,30,0.9999999999996234, 010010111, -1, right,-2,-2
531,1,-1,-0.04717490077018738,-10.291070938110352,1.4454799890518188, 111001111,66,114.34897531841895,30,0.9999999999996234, 010010111, -1, right,-2,-2
530,1,-1,-0.04717490077018738,-10.291070938110352,1.4454799890518188, 111001111,65,114.34897531841895,30,0.9999999999996234, 010010111, -1, right-left,-2,-2
529,1,-1,-0.04589081928133965,-10.288409233093262,1.0528706312179563, 111001111,65,111.01564198508561,30,0.9999999999996234, 010010111, -1, left-left-left,-2,-2
528,1,-1,-0.043744299560785294,-10.287924766540527,0.5685837268829346, 111001111,64,107.6823086517523,30,0.9999999999996234, 010010111, -1, right-right,-2,-2
527,1,-1,-0.04777118563652039,-10.287991523742676,0.0803440734744072, 111001111,64,104.34897531841895,30,0.9999999999996234, 010010111, -1, -1,-2,-2
526,1,-1,-0.04866722971200943,-10.283419609069824,-0.4279594719409943, 111001111,63,101.01564198508561,30,0.9999999999996234, 010010111, -1, -1,-2,-2
525,1,-1,-0.0483691468834877,-10.280539512634276,-0.9165894389152528, 111001111,63,97.68230865175228,30,0.9999999999996234, 010010111, -1, -1,-2,-2
