remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.8395569390559095e-06,-4.916277703159722e-06,0.00016433694690931586, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.225044792998233e-06,-5.14843577548163e-06,0.00016792323731351644, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-4.022094435640611e-05,-1.7777992979972627e-05,0.2554779648780823, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,0.00016515843162778765,-0.00021732381719630206,0.7850605249404907, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.00035455232136882836,-0.00010494411981198935,1.317009210586548, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-8.611562225269154e-05,-0.0002223796327598393,1.83902907371521, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.00025196868227794766,0.0001517413038527593,2.3320298194885254, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-front, -1,-2,-2
593,0,-1,-1.9450223445892332,1.973137617111206,2.3527133464813232, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,-3.959560394287109,4.014997482299806,2.3490304946899414, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,-5.977653980255128,6.054043769836426,2.3536834716796875, 000000010,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,-8.001012802124022,8.086426734924316,2.355947971343994, 000000010,95,20.0,50,50.0, 000010000, front-front-front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,-8.001012802124022,8.086426734924316,2.355947971343994, 000000010,95,20.0,50,49.44444444444443, 000010000, front-left-left-left-left, -1,-2,-2
588,1,-1,-8.747136116027832,8.829950332641602,2.823857545852661, 001000010,94,20.0,50,48.88888888888886, 000010000, left-left-left-left, -1,-2,-2
587,1,4,-8.750582695007324,8.82677936553955,-2.877901315689087, 001000010,94,20.0,50,48.33333333333329, 000010000, left-left-left, -1,-2,-2
586,1,-1,-8.752037048339844,8.822887420654297,-2.308422327041626, 001000010,93,20.0,50,47.77777777777772, 000010000, left, -1,-2,-2
585,1,-1,-8.755534172058105,8.820246696472168,-1.7523434162139893, 001001010,93,20.0,50,47.222222222222136, 000010000, -1, rm_alarm,-2,-2
584,1,-1,-8.756973266601562,8.816536903381348,-1.3112355470657349, 001001010,92,20.0,50,46.77777777777769, 000000000, -1, wrench-leak_5-left,-2,-2
583,1,-1,-8.312549591064451,7.499763011932372,-1.2408305406570437, 001001010,92,20.0,50,46.77777777777769, 000000000, -1, left-left,-2,-2
582,1,-1,-7.767924785614014,5.922588348388673,-1.238116979598999, 001001010,91,20.0,50,46.77777777777769, 000000000, -1, -1,-2,-2
581,1,-1,-7.220378875732423,4.3459415435791025,-1.2359026670455933, 001001010,91,20.0,50,46.77777777777769, 000000000, -1, -1,-2,-2
580,0,-1,-6.67403507232666,2.76961612701416,-1.2347900867462158, 001001010,90,20.0,50,46.77777777777769, 000000000, -1, right,-2,-2
579,0,-1,-6.096569538116455,1.1153254508972168,-1.2362934350967407, 001001010,90,20.0,50,46.77777777777769, 000000000, -1, right-right-right,-2,-2
578,0,-1,-6.060041427612305,1.01033616065979,-1.234802007675171, 001001010,89,20.0,50,46.77777777777769, 000000000, -1, -1,-2,-2
577,0,-1,-6.060041427612305,1.01033616065979,-1.234802007675171, 001001010,89,20.0,50,46.77777777777769, 000000000, front-front, push,-2,-2
576,0,-1,-5.179023265838623,-1.5177290439605713,-1.2342880964279177, 001001010,88,20.0,50,46.77777777777769, 000000000, front-front-front-front-front-front-front, -1,-2,-2
575,0,-1,-4.2344231605529785,-4.226240634918213,-1.2345023155212402, 001001010,88,20.0,50,47.4920634920634, 010000000, front-front-front-front-front, -1,-2,-2
574,0,-1,-3.288036108016968,-6.9340596199035645,-1.234512209892273, 001001010,87,20.0,50,50.357142857142755, 010000000, front-front-front-front, -1,-2,-2
573,0,-1,-2.3381619453430176,-9.640908241271973,-1.2333414554595947, 001001010,87,20.0,50,52.5079365079364, 010000000, front-front-front-front, left-left,-2,-2
572,0,-1,-1.3821169137954712,-12.34547233581543,-1.228954553604126, 001001010,86,20.0,50,53.976190476190354, 010000000, front-front-front, push-right,-2,-2
