remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.293422923889011e-05,-0.00012254940520506352,2.724571641010698e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.232913513784297e-05,-0.00011760014604078606,-4.878399340668693e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.8278895115363408e-05,-0.0001126643837778829,-0.00012480365694500506, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
597,0,-1,2.3923488697619174e-05,-0.00010772620589705184,-0.0002007868606597185, 001000000,99,20.0,50,50.0, 000000000, -1, push,-2,-2
596,0,-1,2.42233945755288e-05,-0.00010279357957188041,-0.0002766935795079917, 001000000,98,20.0,50,55.0, 000000000, -1, right,-2,-2
595,0,-1,0.6693421602249146,-0.0008516793604940176,-0.00175451987888664, 001000000,98,20.0,50,59.28571428571427, 010000000, front, right,-2,-2
594,0,-1,3.106284141540528,0.037855833768844604,0.06600440293550491, 001000000,97,20.0,50,62.57936507936506, 010000000, front-front-left-front, -1,-2,-2
593,0,-1,4.346485137939453,0.11846426874399185,0.3796640634536743, 001000000,97,20.0,50,62.65079365079362, 010000000, front-front-left-left-left, -1,-2,-2
592,0,-1,4.346760272979736,0.11868466436862946,0.9370081424713136, 001000000,96,20.0,50,62.095238095238045, 010000000, left-left-left, -1,-2,-2
591,0,-1,4.346525192260741,0.12049271911382675,1.4892185926437378, 001000000,96,20.0,50,61.539682539682474, 010000000, left-left-left-left-left, -1,-2,-2
590,0,-1,4.34621000289917,0.12084633857011795,1.5820409059524536, 001000000,95,20.0,50,60.9841269841269, 010000000, -1, left-left,-2,-2
589,0,-1,4.346076965332031,0.12035945057868958,1.7750252485275269, 001000000,95,20.0,50,60.42857142857133, 010000000, left-left, left-left,-2,-2
