remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,1,-1,-0.18449415266513824,3.208980083465576,2.1422874927520748, 000100000,89,20.0,50,46.388888888888786, 000000000, -1, -1, -1, -1
576,1,-1,-0.8152199983596802,4.187664031982422,2.1496601104736333, 000100000,88,20.0,50,49.388888888888786, 000000000, -1, push-right, -1,2
575,1,-1,-1.2575030326843262,4.860432624816895,2.1608402729034424, 000000000,88,20.0,40,54.103174603174494, 000000010, -1, left-push-push, -1,3
574,1,-1,-1.586821436882019,5.349621772766113,2.168813467025757, 000000000,87,20.0,40,58.682539682539556, 000000010, -1, push-push-push, -1,3
573,1,-1,-1.586821436882019,5.349621772766113,2.168813467025757, 000000000,87,20.0,40,62.5476190476189, 000000010, -1, -1, -1, -1
572,1,-1,-0.8719879984855652,4.299537181854248,1.7337974309921265, 000000000,86,20.0,40,65.69841269841254, 000000010, -1, -1, -1, -1
571,1,-1,-0.8717371821403503,4.299811363220215,1.1726261377334597, 000000000,86,20.0,40,68.13492063492046, 000000010, -1, -1, -1, -1
570,1,-1,-0.8713859915733337,4.3002943992614755,0.7079899907112122, 000000100,85,20.0,40,67.57936507936489, 000000011, -1, -1, -1, -1
569,1,-1,0.3018704354763031,5.193159580230713,0.6438693404197693, 000000100,85,20.0,40,66.46825396825375, 000000011, -1, -1, down, -1
568,1,-1,1.637417197227478,6.193118095397949,0.6425661444664001, 000000100,84,20.0,40,65.3571428571426, 000000011, -1, -1, down, -1
567,1,-1,2.973595142364502,7.192704677581787,0.6407560110092163, 000000100,84,20.0,40,64.24603174603146, 000000011, -1, -1, up-down, -1
566,1,-1,4.311883449554443,8.188403129577638,0.6353214383125305, 000000100,83,20.0,40,63.13492063492035, 000000011, -1, -1, up-down, -1
565,1,-1,5.654852867126465,9.179702758789062,0.6313211917877197, 000000100,83,20.0,40,62.02380952380924, 000000011, -1, -1, -1, -1
564,1,-1,7.002189159393311,10.16335678100586,0.6309078335762024, 000000100,82,20.0,40,60.912698412698134, 000000011, -1, -1, -1, -1
563,1,-1,8.352263450622559,11.143726348876953,0.6243976950645447, 000000100,82,20.0,40,59.80158730158703, 000000011, -1, -1, -1, -1
562,1,-1,9.708410263061523,12.116538047790527,0.6192579865455627, 000000100,81,20.0,40,58.69047619047592, 000000011, -1, -1, -1, -1
561,1,-1,11.071633338928224,13.07895565032959,0.6075490117073059, 000000100,81,20.0,40,57.57936507936481, 000000011, -1, -1, -1, -1
560,0,-1,12.33255386352539,13.950736045837402,0.6015721559524536, 000000100,80,20.0,40,56.468253968253705, 000000011, -1, -1, -1, -1
559,0,-1,13.273798942565918,14.585700035095215,0.5834914445877075, 000000100,80,20.0,40,55.3571428571426, 000000011, -1, -1, -1, -1
558,0,-1,13.32686710357666,14.620797157287598,0.5847189426422119, 000000100,79,20.0,40,54.24603174603149, 000000011, -1, -1, -1, -1
557,0,-1,13.32686710357666,14.620797157287598,0.5847771763801575, 000000100,79,20.0,40,53.134920634920384, 000000011, -1, -1, -1, -1
556,0,-1,13.32684326171875,14.620792388916016,0.5848663449287415, 000000100,78,20.0,40,52.023809523809284, 000000011, -1, -1, up, -1
555,0,-1,13.32684326171875,14.620792388916016,0.5849842429161072, 010000100,78,20.0,40,50.91269841269818, 000000011, -1, -1, -1, -1
554,0,-1,13.32684326171875,14.620792388916016,0.5851011872291565, 010000100,77,20.0,40,49.80158730158707, 000000011, -1, -1, -1, -1
553,0,-1,13.32684326171875,14.620792388916016,0.5852182507514954, 010000100,77,20.0,40,48.69047619047596, 000000011, -1, -1, -1, -1
552,0,-1,13.32684326171875,14.620792388916016,0.5853352546691895, 010000100,76,20.0,40,47.579365079364855, 000000011, -1, -1, -1, -1
551,0,5,13.32684326171875,14.620792388916016,0.5854529738426208, 010000100,76,20.0,40,46.579365079364855, 000000001, -1, wrench-leak_8, down, -1
550,0,-1,13.32684326171875,14.620792388916016,0.5855705142021179, 010000100,75,20.0,40,46.023809523809284, 000000001, -1, -1, -1, -1
549,0,-1,13.32684326171875,14.6207914352417,0.5856816172599792, 010000100,75,20.0,40,45.468253968253705, 000000001, -1, -1, -1, -1
548,0,-1,13.32684326171875,14.6207914352417,0.585763156414032, 010000100,74,20.0,40,44.912698412698134, 000000001, -1, -1, -1, -1
547,0,-1,13.32684326171875,14.6207914352417,0.5858469009399414, 010000100,74,20.0,40,44.35714285714256, 000000001, -1, -1, -1, -1
546,0,-1,13.326839447021484,14.62079620361328,0.5858983397483826, 010000100,73,20.0,40,43.80158730158699, 000000001, -1, -1, -1, -1
545,0,-1,13.326839447021484,14.62079620361328,0.5858907699584961, 010000100,73,20.0,40,43.24603174603142, 100000001, -1, -1, up-down, -1
544,0,-1,13.326839447021484,14.62079620361328,0.5858907699584961, 010000100,72,20.0,40,42.13492063492031, 100000001, -1, rm_alarm, click, -1
543,0,-1,13.326839447021484,14.62079620361328,0.5858907699584961, 010000100,72,20.0,40,41.023809523809206, 100000001, -1, -1, -1, -1
542,0,-1,13.326839447021484,14.62079620361328,0.5858907699584961, 010000100,71,20.0,40,39.9126984126981, 100000001, -1, -1, -1, -1
541,0,-1,13.326839447021484,14.62079620361328,0.5858907699584961, 010000100,71,20.0,40,38.80158730158699, 100000001, -1, -1, -1, -1
540,1,-1,13.326839447021484,14.62079620361328,0.5858907699584961, 010000100,70,20.0,40,37.69047619047589, 100000001, -1, -1, -1, -1
539,1,-1,13.326839447021484,14.62079620361328,0.5858907699584961, 010000100,70,20.0,40,36.579365079364784, 100000001, -1, right-right-right, -1,3
538,1,-1,13.327937126159668,14.620966911315918,1.0000174045562744, 010000100,69,20.0,40,35.46825396825367, 100000001, -1, -1, -1, -1
537,1,-1,13.327617645263672,14.622014999389648,1.5169610977172852, 010100100,69,20.0,40,34.357142857142556, 100000001, -1, left-left, -1,2
536,1,-1,13.322895050048828,14.625386238098145,2.0788333415985107, 010100100,68,20.0,40,33.24603174603145, 100000001, -1, left, -1,1
535,1,-1,13.319167137145994,14.627226829528807,2.635671138763428, 010100100,68,20.0,40,32.134920634920356, 100000001, -1, -1, -1, -1
534,1,-1,13.319344520568848,14.626954078674315,3.0404951572418213, 010100100,67,20.0,40,31.023809523809238, 100000001, -1, -1, -1, -1
533,1,-1,11.679800987243652,14.699585914611815,3.112104654312134, 010100100,67,20.0,40,29.91269841269813, 100000001, -1, -1, -1, -1
532,1,-1,10.01176929473877,14.745474815368652,3.1124417781829834, 010100100,66,20.0,40,28.801587301587034, 100000001, -1, left, -1, -1
531,1,-1,8.343503952026367,14.790491104125975,3.1149904727935787, 010100100,66,20.0,40,27.690476190475923, 100000001, -1, left-left-right-right-right, down,6
530,1,-1,8.640876770019531,14.788928985595705,3.1203327178955083, 010100100,65,20.0,40,26.57936507936481, 100000001, -1, right-right, -1,1
529,1,-1,6.89222526550293,15.45323371887207,2.560901403427124, 010100100,65,20.0,40,25.468253968253702, 100000001, -1, -1, -1, -1
528,1,-1,6.733480930328369,15.55992603302002,3.000907182693481, 010100100,64,20.0,40,24.357142857142602, 100000001, -1, -1, -1, -1
527,1,-1,5.928072929382324,15.51126766204834,-3.0531227588653564, 010100100,64,20.0,40,23.24603174603149, 100000001, -1, right, -1,1
526,1,-1,4.290246486663818,15.400869369506836,-3.069844961166382, 010100100,63,20.0,40,22.468253968253716, 100000001, -1, -1, -1,1
525,1,-1,2.969781875610352,15.273031234741213,-3.034421682357788, 010100100,63,20.0,40,21.46825396825372, 100000001, -1, left, -1, -1
524,1,-1,2.0033326148986816,15.164291381835938,-3.022783041000366, 000100100,62,20.0,30,20.357142857142613, 100000001, -1, -1, -1, -1
523,1,-1,1.2677162885665894,15.073678016662598,-3.0128719806671143, 000100100,62,20.0,30,19.246031746031505, 100000001, -1, -1, -1,1
522,1,-1,3.4211933612823486,15.347601890563965,-3.0159151554107666, 000100100,61,20.0,30,18.134920634920398, 100000001, -1, left, -1,1
521,1,-1,3.4211933612823486,15.347601890563965,-3.0159151554107666, 000100100,61,20.0,30,17.02380952380929, 100000001, -1, -1, -1, -1
520,0,-1,3.5775301456451416,15.36519718170166,-2.6310439109802246, 000100100,60,20.0,30,15.912698412698186, 100000001, -1, -1, -1, -1
519,0,-1,3.434260129928589,15.191205978393555,-2.244730234146118, 000101100,60,20.0,30,14.801587301587073, 100000001, -1, -1, -1, -1
518,0,6,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101100,59,20.0,30,13.690476190475971, 100000001, -1, left, -1,1
517,0,-1,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101100,59,20.0,30,12.579365079364862, 100000001, -1, left-left-left, -1,3
516,0,-1,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101101,58,20.0,30,11.468253968253755, 100000001, -1, rm_alarm, click, -1
515,0,-1,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101101,58,20.0,30,10.357142857142648, 100000001, -1, right, -1,1
514,0,-1,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101101,57,20.0,30,9.246031746031539, 100000001, -1, -1, -1, -1
513,0,-1,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101101,57,20.0,30,8.690476190475987, 100000001, -1, right, -1,1
512,0,-1,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101101,56,20.0,30,8.134920634920434, 100000001, -1, right-right, -1,2
511,0,-1,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101101,56,20.0,30,7.57936507936488, 100000001, -1, left, -1,1
510,1,-1,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101101,55,20.0,30,7.023809523809327, 100000001, -1, -1, -1, -1
509,1,-1,3.3653101921081543,15.104269027709961,-2.235797882080078, 000101101,55,20.0,30,6.468253968253772, 100000001, -1, -1, -1, -1
508,1,-1,2.526039361953736,13.995575904846193,-2.215316772460937, 000101101,54,20.0,30,5.9126984126982185, 100000001, -1, right, -1,1
507,1,-1,1.5230841636657717,12.662049293518065,-2.210240125656128, 000101111,54,20.0,30,5.357142857142666, 100000001, -1, left, -1,1
506,1,-1,1.7003504037857056,12.900918960571287,-2.2086994647979736, 000101111,53,20.0,30,4.801587301587112, 100000001, -1, push, -1,1
505,1,-1,1.1602708101272583,11.11077880859375,-1.6484109163284302, 000101111,53,20.0,30,9.24603174603156, 100000001, -1, push, -1,1
504,1,-1,1.1483588218688965,10.920353889465332,-2.0778455734252934, 010101111,52,20.0,30,12.976190476190293, 100000001, -1, -1, -1, -1
503,1,-1,0.7127425074577332,10.383882522583008,-2.2781901359558105, 010101111,52,20.0,30,15.992063492063311, 100000001, -1, -1, -1, -1
502,1,-1,-0.12962239980697632,9.408720970153807,-2.289130210876465, 010101111,51,20.0,30,18.29365079365062, 100000001, -1, -1, -1, -1
501,1,3,-0.7522353529930115,8.699282646179201,-2.29776930809021, 010001111,51,20.0,20,19.8809523809522, 100000001, -1, -1, -1, -1
500,1,-1,-1.2126857042312622,8.183480262756348,-2.302731275558472, 010001111,50,20.0,20,18.769841269841095, 100000001, -1, -1, -1, -1
499,1,-1,-1.2126857042312622,8.183480262756348,-2.302731275558472, 010001111,50,20.0,20,17.658730158729988, 100000001, -1, -1, -1, -1
498,1,-1,-0.4419689178466797,9.031109809875488,-2.694082260131836, 010001111,49,20.0,20,16.54761904761888, 100000001, -1, rm_alarm, click-click, -1
497,1,-1,-0.4393298923969269,9.03025722503662,3.023453712463379, 010001111,49,20.0,20,15.436507936507773, 100000001, -1, -1, -1, -1
496,1,-1,-0.4374467730522156,9.02757167816162,2.4509470462799072, 010001111,48,20.0,20,14.325396825396664, 100000001, -1, -1, -1, -1
495,1,-1,-0.4356421232223511,9.027175903320312,1.9122674465179443, 010001111,48,20.0,20,13.214285714285559, 100000011, -1, -1, -1, -1
494,1,-1,-0.4942091107368469,9.571489334106444,1.6540675163269043, 010001111,47,20.0,20,11.54761904761889, 100000011, -1, -1, -1, -1
493,1,-1,-0.589336633682251,10.926426887512207,1.6387574672698977, 010001111,47,20.0,20,9.880952380952222, 100000011, -1, -1, -1, -1
492,1,-1,-0.6549488306045532,11.9194974899292,1.633189678192139, 000011111,46,20.0,10,8.21428571428555, 100000011, -1, -1, -1, -1
491,1,-1,-0.6962184906005859,12.646720886230467,1.6226027011871338, 000011111,46,21.98625143256622,10,6.547619047618885, 100000011, -1, -1, -1, -1
490,0,-1,-0.5815231800079346,10.481049537658693,1.6256918907165527, 000011111,45,36.11820309458358,10,4.88095238095222, 100000011, -1, wrench, -1, -1
489,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,45,50.67062159053728,10,3.3253968253966644, 000000011, -1, leak_1, -1, -1
488,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,44,65.223040086491,10,2.2142857142855528, 000000001, -1, wrench-leak_8, -1,1
487,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,44,79.77545858244468,10,1.6587301587299967, 000000001, -1, wrench, -1, -1
486,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,43,94.3278770783984,10,1.1031746031744412, 000000001, -1, wrench-wrench, -1,3
485,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,43,108.88029557435209,10,0.99206349206333, 000010000, -1, leak_9-left-left, -1,1
484,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,42,123.43271407030579,10,0.99206349206333, 000010000, -1, left, -1,2
483,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,42,137.9851325662595,10,0.99206349206333, 000010000, -1, right, -1,1
482,0,5,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,41,152.53755106221317,10,0.99206349206333, 000010000, -1, right, -1,1
481,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,41,167.08996955816693,10,0.99206349206333, 000010000, -1, -1, -1, -1
480,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,40,181.6423880541206,10,0.99206349206333, 010010000, -1, -1, -1, -1
479,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,40,196.1948065500743,10,0.99206349206333, 010010000, -1, rm_alarm, click, -1
478,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,39,210.74722504602798,10,0.99206349206333, 010010000, -1, -1, -1, -1
477,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,39,225.2996435419817,10,0.8809523809522188, 010010000, -1, -1, -1, -1
476,0,-1,-0.572642982006073,10.323286056518556,1.6258804798126218, 000011111,38,239.8520620379354,10,0.32539682539666315, 010010000, -1, -1, -1, -1
