remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.8262168749934056e-05,-1.4527708117384464e-05,-0.0016424596542492509, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,5.4817370255477726e-05,-1.5102327779459298e-05,-0.001641414943151176, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,5.2947540098102757e-05,-1.5091937711986249e-05,-0.0016416480066254735, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,5.290535045787692e-05,-1.5085842278494965e-05,-0.0016418825834989548, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,5.276828960631974e-05,-1.5074640032253228e-05,-0.0016421148320659995, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,5.279217657516711e-05,-1.5062572856550103e-05,-0.001642348594032228, 000000000,98,20.0,50,50.0, 000000001,-1, -1,-2,-2
594,0,-1,5.27388219779823e-05,-1.5052283742988946e-05,-0.0016425823559984565, 000000000,97,20.0,50,49.44444444444443, 000000001,-1, left,-2,-2
593,0,-1,5.273126589599997e-05,-1.504577539890306e-05,-0.0016428148373961447, 000000000,97,20.0,50,48.88888888888886, 000000001,-1, -1,-2,-2
592,0,-1,5.267230517347343e-05,-1.5032474948384332e-05,-0.001643048832193017, 000000000,96,20.0,50,48.4444444444444, 000000001,-1, left,-2,-2
591,0,-1,5.256648364593275e-05,-1.5025677384983286e-05,-0.0016432818956673145, 000000000,96,20.0,50,48.11111111111106, 000000001,-1, wrench,-2,-2
590,1,-1,5.2600073104258633e-05,-1.5013401934993453e-05,-0.0016435140278190374, 000000000,95,20.0,50,47.88888888888883, 000000000,-1, leak_9-leak_9,-2,-2
589,1,-1,5.2600073104258633e-05,-1.5013401934993453e-05,-0.0016435140278190374, 000000000,95,20.0,50,47.88888888888883, 000000000,-1, right,-2,-2
588,1,-1,-0.0005246325163170695,0.00033148369402624667,0.5021507143974304, 000001000,94,20.0,50,47.88888888888883, 000000000,-1, -1,-2,-2
587,1,-1,0.4747701287269592,0.4284656941890717,0.7581267952919006, 000001000,94,20.0,50,47.88888888888883, 000000000,-1, right,-2,-2
586,1,-1,1.6694170236587524,1.593175768852234,0.7748600840568542, 000001000,93,20.0,50,47.88888888888883, 000000000,-1, -1,-2,-2
585,1,-1,2.859776973724365,2.7621023654937744,0.776963472366333, 000001000,93,20.0,50,47.88888888888883, 000100000,-1, -1,-2,-2
584,1,-1,4.031080245971681,3.9112277030944815,0.7766934037208557, 000001000,92,20.0,50,47.33333333333325, 000100000,-1, -1,-2,-2
583,1,-1,5.238920211791992,5.102168083190918,0.7804032564163208, 000001000,92,20.0,50,46.77777777777769, 000100000,-1, -1,-2,-2
