remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,100,-20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,99,-20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,99,-20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,5,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,98,-20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,98,-20.0,50,50.0, 000000000,-1,-1,-1,-1
594,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,97,-20.0,50,50.0, 000000000,-1,-1,-1,-1
593,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,97,-20.0,50,50.0, 000000000,-1,-1,-1,-1
592,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,96,-20.0,50,50.0, 000000000,-1,-1,-1,-1
591,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,96,-20.0,50,50.0, 000000000,-1,-1,-1,-1
590,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,95,-20.0,50,50.0, 000100000,-1,-1,-1,-1
589,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,95,-20.0,50,49.44444444444443, 000100000,-1,-1,-1,-1
588,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,94,-20.0,50,48.88888888888886, 000100000,-1,-1,-1,-1
587,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,94,-20.0,50,48.33333333333329, 000100000,-1,-1,-1,-1
586,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,93,-20.0,50,47.77777777777772, 000100000,-1,-1,-1,-1
585,0,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056, 000000000,93,-20.0,50,47.222222222222136, 000100000,-1,-1,-1,-1
