remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000001000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000001000,98,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
595,0,-1,0.00012152450653957204,-0.0012026523472741244,-0.2196723520755768, 000001000,98,20.0,50,50.0, 001000000, right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,0.0006423615268431604,-0.0008933109929785132,-0.7448098063468933, 000001000,97,20.0,50,49.44444444444443, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,1.058586359024048,-1.476969838142395,-0.9486089944839478, 000001000,97,20.0,50,48.88888888888886, 001000000, right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,2.3025081157684326,-3.0452492237091064,-0.8004430532455444, 000001000,96,20.0,50,48.33333333333329, 001000000, front-front-front-front-front-front-front-left-front-front, -1, -1, -1
591,0,-1,4.012791156768799,-4.781478404998778,-0.7268251776695251, 000001000,96,20.0,50,47.77777777777772, 001000000, front-front-left-front, -1, -1, -1
590,0,-1,5.762584686279298,-6.262059211730957,-0.6194676160812378, 000001000,95,20.0,50,47.222222222222136, 001000010, front-front-left-front-front, -1, -1, -1
589,0,-1,8.09930419921875,-7.924808025360107,-0.6159870028495789, 000001000,95,20.0,50,46.11111111111104, 001000010, front-front-front, -1, -1, -1
588,0,-1,9.809584617614746,-8.964109420776367,-0.4688567519187927, 000001000,94,20.0,50,44.999999999999936, 001000010, front-left-front-front, -1, -1, -1
587,0,-1,12.372937202453613,-10.250140190124512,-0.4632156193256378, 000001000,94,20.0,50,43.888888888888815, 001000010, front-front-front-front, -1, -1, -1
586,0,-1,14.940924644470215,-11.527010917663574,-0.4616397023200989, 000001000,93,26.97889756762327,50,42.77777777777772, 001000010, front-front-front, -1, -1, -1
585,0,-1,15.625629425048828,-11.868368148803713,-0.4626611769199371, 000000000,93,23.645564234289942,40,41.66666666666661, 001000010, space, -1, -1, -1
584,0,-1,14.127911567687988,-11.123443603515623,-0.4612073302268982, 000000000,92,20.3122309009566,40,40.5555555555555, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
583,0,-1,11.560942649841307,-9.844324111938477,-0.4620630443096161, 000000000,92,20.0,40,39.444444444444386, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
582,0,-1,8.994675636291504,-8.564546585083008,-0.4640004932880402, 000000001,91,20.0,40,38.333333333333286, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
