remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,0,-1,0.3719775080680847,-10.622055053710938,-1.6634800434112549, 100000000,92,20.0,80,13.33333333333318, 000011000, back-back, -1, -1,-1
583,0,-1,0.48432311415672297,-9.423583984375,-1.665418267250061, 100000000,92,20.0,90,2.2222222222220696, 000011000, front-back, -1, -1,-1
582,0,-1,0.5409945845603943,-8.752184867858888,-1.6563003063201904, 100000000,91,20.0,90,1.111111111110958, 000011000, -1, wrench, -1,-1
581,0,-1,0.5407907962799072,-8.751859664916992,-1.656322717666626, 100000000,91,20.0,90,0.8888888888887357, 000001000, -1, leak_5, -1,-1
580,0,-1,0.5407907962799072,-8.751859664916992,-1.6562732458114624, 100000000,90,20.0,90,0.8888888888887357, 000000000, -1, wrench-leak_6, -1,-1
579,0,-1,0.5407907962799072,-8.751859664916992,-1.6562206745147705, 110000000,90,20.0,90,0.8888888888887357, 000000000, -1, right, -1,-1
578,0,-1,0.5407907962799072,-8.751859664916992,-1.6561672687530518, 110000000,89,20.0,90,0.8888888888887357, 000000000, -1, right-right, -1,-1
577,0,-1,0.5407907962799072,-8.751859664916992,-1.6561168432235718, 110000000,89,20.0,90,0.8888888888887357, 000000000, -1, right-right, -1,-1
576,0,-1,0.5407907962799072,-8.751859664916992,-1.6560626029968262, 110000000,88,20.0,90,0.8888888888887357, 000000000, -1, left, -1,-1
575,0,6,0.5407907962799072,-8.751859664916992,-1.6560101509094238, 110000000,88,20.0,90,0.8888888888887357, 000000000, -1, -1, -1,-1
574,0,-1,0.5407907962799072,-8.751859664916992,-1.6559582948684692, 110000000,87,20.0,90,0.8888888888887357, 000000000, -1, -1, click,-1
573,0,-1,0.5407907962799072,-8.751859664916992,-1.6559021472930908, 110000010,87,20.0,90,0.8888888888887357, 000000000, -1, -1, click,-1
572,0,-1,0.5407907962799072,-8.751859664916992,-1.655851125717163, 110000010,86,20.0,90,0.8888888888887357, 000000000, -1, rm_alarm, click,-1
571,0,-1,0.5407907962799072,-8.751859664916992,-1.6557983160018919, 110000010,86,20.0,90,0.8888888888887357, 000000000, -1, left-left-left, -1,-1
570,0,-1,0.5407907962799072,-8.751859664916992,-1.6557446718215942, 110010010,85,20.0,90,0.8888888888887357, 001000000, -1, left, -1,-1
569,0,-1,0.5407907962799072,-8.751859664916992,-1.6556942462921145, 110010010,85,20.0,90,0.8888888888887357, 001000000, -1, -1, -1,-1
568,0,-1,0.5407907962799072,-8.751859664916992,-1.655639410018921, 110010010,84,20.0,90,0.8333333333331802, 001000000, -1, -1, -1,-1
567,0,-1,0.5407907962799072,-8.751859664916992,-1.6555845737457275, 110010010,84,20.0,90,0.5555555555554023, 001000000, -1, right-right, -1,-1
566,0,-1,0.5407907962799072,-8.751859664916992,-1.6555354595184326, 110010010,83,20.0,90,1.2777777777776242, 001000000, -1, push, -1,-1
565,0,-1,0.5407907962799072,-8.751859664916992,-1.655480146408081, 110010010,83,20.0,90,5.857142857142703, 001000000, -1, -1, -1,-1
564,0,-1,0.5407907962799072,-8.751859664916992,-1.6554254293441772, 110110010,82,20.0,90,9.722222222222069, 001000000, -1, -1, -1,-1
563,0,-1,0.5407907962799072,-8.751859664916992,-1.6553750038146973, 110110010,82,20.0,90,12.730158730158575, 001000000, -1, wrench, -1,-1
562,0,-1,0.5407907962799072,-8.751859664916992,-1.655320405960083, 110110010,81,20.0,90,15.246031746031589, 000000000, -1, leak_3, -1,-1
561,0,-1,0.5407907962799072,-8.751859664916992,-1.6552667617797852, 110110010,81,20.0,90,17.103174603174445, 000000000, -1, -1, -1,-1
560,1,-1,0.486922562122345,-9.41256046295166,-1.6516607999801636, 110110010,80,20.0,100,8.246031746031584, 000000000, front-front-front, -1, -1,-1
559,1,-1,0.486922562122345,-9.41256046295166,-1.6516607999801636, 110110010,80,20.0,100,8.674603174603009, 000000000, left-front, -1, -1,-1
558,1,-1,0.34373393654823303,-12.119561195373535,-1.5374778509140017, 110110010,79,20.0,100,8.674603174603009, 000000000, front-front, -1, -1,-1
557,1,-1,0.382355272769928,-13.195006370544435,-1.5317037105560305, 110110010,79,20.0,100,8.674603174603009, 000000000, front-spac0.0spac0.0front-front, -1, -1,-1
556,1,-1,0.4195151329040527,-13.98227596282959,-1.5182373523712158, 110110000,78,20.0,90,8.674603174603009, 000000000, space, -1, -1,-1
555,1,-1,0.4521510899066925,-14.558220863342285,-1.5073162317276, 110110000,78,20.0,90,8.674603174603009, 000000000, right-right, -1, -1,-1
554,1,-1,0.3149428367614746,-12.384509086608887,-1.5061538219451904, 110110000,77,20.0,90,8.674603174603009, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
553,1,-1,0.3149428367614746,-12.384509086608887,-1.5061538219451904, 110110000,77,20.0,90,8.674603174603009, 000000000, right-right-right, -1, -1,-1
552,1,-1,0.3031138777732849,-12.22728157043457,-1.9491256475448608, 110110010,76,20.0,90,8.674603174603009, 000000000, -1, -1, -1,-1
551,1,-1,0.3009532690048218,-12.226056098937988,-2.51334810256958, 110110010,76,20.0,90,8.674603174603009, 000000000, -1, -1, -1,-1
550,1,-1,0.2983962297439575,-12.225208282470705,-3.056776523590088, 110110010,75,20.0,90,8.674603174603009, 000000100, -1, left-left-left, -1,-1
549,1,-1,0.29477861523628235,-12.225164413452148,2.684215784072876, 110110010,75,20.0,90,8.119047619047457, 000000100, -1, -1, -1,-1
548,1,-1,0.29216673970222473,-12.223981857299805,2.1497540473937993, 110110010,74,20.0,90,7.785714285714125, 000000100, -1, right, -1,-1
547,1,-1,0.2661558985710144,-12.115283012390135,1.7844330072402954, 110110010,74,20.0,90,7.285714285714128, 000000100, -1, right-right, -1,-1
546,1,-1,-0.02855686284601688,-10.480112075805664,1.7403749227523804, 110110110,73,20.0,90,6.730158730158572, 000000100, -1, right, -1,-1
545,1,-1,-0.3110930621623993,-8.83592414855957,1.7368154525756836, 110110110,73,20.0,90,6.1746031746030186, 000000100, -1, right, -1,-1
544,1,-1,-0.5799109935760498,-7.1899352073669425,1.7308061122894287, 110110110,72,20.0,90,5.841269841269687, 000000100, -1, left-left, -1,-1
543,1,-1,-0.8515153527259827,-5.515871047973633,1.7314542531967163, 110110110,72,20.0,90,5.563492063491911, 000000000, -1, wrench-leak_7, -1,-1
542,1,-1,-1.1192411184310913,-3.8686773777008057,1.7325056791305542, 110110110,71,20.0,90,5.563492063491911, 000000000, -1, push, -1,-1
541,1,-1,-1.3931256532669067,-2.222907304763794,1.7390042543411257, 110110110,71,20.0,90,5.563492063491911, 000000000, -1, right, -1,-1
540,1,-1,-1.6658588647842407,-0.577164351940155,1.7325105667114258, 110110110,70,20.0,90,7.849206349206196, 000000010, -1, -1, -1,-1
539,1,-1,-1.924938678741455,1.0710211992263794,1.721821665763855, 110110110,70,20.0,90,10.857142857142703, 000000010, -1, left, -1,-1
538,1,-1,-2.1422407627105717,2.549834012985229,1.7043212652206419, 110110110,69,20.0,90,13.150793650793496, 000000010, -1, -1, -1,-1
537,1,-1,-2.289356231689453,3.6399831771850586,1.7033443450927734, 110110110,69,20.0,90,14.73015873015858, 000000010, -1, -1, -1,-1
536,1,-1,-2.3900368213653564,4.439373970031738,1.688580870628357, 110010110,68,20.0,80,15.595238095237946, 000000010, -1, -1, -1,-1
535,1,-1,-2.4581620693206787,5.017485618591309,1.6876802444458008, 110010110,68,20.0,80,15.746031746031596, 000001010, -1, -1, -1,-1
534,1,-1,-2.2179198265075684,2.9812910556793213,1.686164379119873, 110010110,67,20.0,80,15.190476190476046, 000001010, -1, -1, -1,-1
533,1,-1,-2.2179198265075684,2.9812910556793213,1.686164379119873, 110010110,67,20.0,80,14.63492063492049, 000001010, -1, -1, -1,-1
532,1,-1,-2.156880617141724,4.2945876121521005,1.458777904510498, 110010110,66,20.0,80,14.079365079364937, 000001010, -1, -1, -1,-1
531,1,-1,-1.9763463735580444,5.795372009277344,1.4500088691711426, 110010110,66,20.0,80,13.523809523809385, 000001010, -1, -1, -1,-1
530,0,-1,-1.8377740383148196,6.902038097381593,1.439613699913025, 110010110,65,20.0,80,14.85714285714272, 000001010, -1, push, -1,-1
529,0,-1,-1.7298784255981443,7.71134090423584,1.434977650642395, 110010110,65,28.757613104902966,80,13.746031746031614, 000001010, -1, leak_8, -1,-1
528,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110010110,64,33.44335948424129,80,12.634920634920507, 000001000, -1, wrench-leak_8, -1,-1
527,0,6,-1.72361159324646,7.756981372833253,1.431631088256836, 110010110,64,38.12910586357964,80,12.079365079364953, 000001000, -1, -1, -1,-1
526,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110010110,63,42.81485224291798,80,11.5238095238094, 000001000, -1, -1, click,-1
525,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110010110,63,47.50059862225632,80,10.968253968253844, 000001000, -1, rm_alarm, click,-1
524,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110010110,62,52.18634500159466,80,10.412698412698289, 000001000, -1, wrench, -1,-1
523,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110010110,62,56.872091380933,80,10.190476190476069, 000000000, -1, leak_6, -1,-1
522,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110010110,61,61.55783776027134,80,10.190476190476069, 000000000, -1, right-right, -1,-1
521,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110010110,61,66.24358413960968,80,10.190476190476069, 000000000, -1, -1, -1,-1
520,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110010110,60,70.92933051894802,80,10.190476190476069, 000100000, -1, -1, -1,-1
519,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110000110,60,75.61507689828636,70,9.634920634920515, 000100000, space, -1, -1,-1
518,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110000110,59,72.28174356495305,70,9.301587301587183, 000100000, -1, -1, -1,-1
517,0,-1,-1.72361159324646,7.756981372833253,1.431631088256836, 110000110,59,68.9484102316197,70,8.85714285714274, 000100000, right-right, -1, -1,-1
516,0,-1,-1.72287118434906,7.75721263885498,1.1555770635604858, 110000110,58,65.61507689828638,70,8.301587301587187, 000100000, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
515,0,-1,-1.2411478757858276,8.223069190979004,0.765957236289978, 110000110,58,62.28174356495305,70,7.746031746031632, 000100001, right-front-front-front-front-front, -1, -1,-1
514,0,-1,0.8253415822982788,10.212287902832033,0.7689532637596129, 110000110,57,58.94841023161972,70,6.634920634920522, 000100001, front-front-left-front, -1, -1,-1
513,0,-1,1.3650184869766235,10.934225082397461,0.9319787025451659, 110000110,57,55.61507689828639,70,5.52380952380941, 000100001, right-front, -1, -1,-1
512,0,-1,1.8813214302062988,11.432140350341795,0.8836368918418884, 110000110,56,52.28174356495306,70,4.412698412698298, 000100001, left-front-front, -1, -1,-1
511,0,-1,3.3693687915802,13.483135223388672,0.9418999552726746, 010000110,56,61.125866342670136,60,3.3015873015871873, 000100001, front-space, -1, -1,-1
510,1,-1,3.734709024429321,13.987257957458494,1.03520405292511, 010000110,55,57.79253300933682,60,2.1904761904760752, 000100001, left-left-left-left-left-left-left-left, -1, -1,-1
509,1,-1,3.734709024429321,13.987257957458494,1.03520405292511, 010000110,55,57.79253300933682,60,1.0793650793649636, 000100001, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
508,1,-1,3.7331347465515137,13.988734245300293,1.757915735244751, 010000110,54,54.45919967600348,60,0.8571428571427414, 000100001, left-left-left-left-left, -1, -1,-1
507,1,-1,3.7310457229614262,13.988662719726562,2.2993643283843994, 010000110,54,51.12586634267015,60,0.8571428571427414, 000100001, -1, left, -1,-1
506,1,-1,3.730579376220703,13.988656044006348,2.7965164184570312, 010000110,53,47.79253300933682,60,0.8571428571427414, 000100001, -1, left-left, -1,-1
505,1,-1,3.0716371536254883,14.131446838378904,2.9541497230529785, 010000110,53,44.45919967600351,60,0.8571428571427414, 000100001, -1, left, -1,-1
504,1,-1,2.085561752319336,14.317045211791992,2.95564341545105, 000000110,52,41.12586634267015,50,0.8571428571427414, 000100001, -1, -1, -1,-1
503,1,-1,1.362332105636597,14.448076248168945,2.9673330783843994, 000000110,52,37.79253300933685,50,0.8571428571427414, 000100001, -1, right, -1,-1
502,1,-1,3.4984335899353027,14.074170112609865,2.970102548599243, 000000110,51,34.45919967600351,50,0.8571428571427414, 000100001, -1, left, -1,-1
501,1,-1,3.4984335899353027,14.074170112609865,2.970102548599243, 000000110,51,34.45919967600351,50,0.8571428571427414, 000100001, -1, left-right, -1,-1
500,1,-1,3.65267825126648,14.046642303466795,-2.9272689819335938, 000000110,50,31.12586634267017,50,0.30158730158718583, 000101001, -1, right-right, -1,-1
499,1,-1,3.651111602783203,14.044459342956545,-2.389225006103516, 000000110,50,27.792533009336843,50,1.6666666666666667, 000101001, -1, push, -1,-1
498,1,-1,3.64935302734375,14.04525661468506,-1.8737627267837524, 010000110,49,24.459199676003507,50,5.5476190476190474, 000101001, -1, left-left, -1,-1
497,1,-1,3.5311908721923833,13.16431999206543,-1.6934573650360107, 010000110,49,21.125866342670157,50,8.714285714285714, 000101001, -1, right, -1,-1
496,1,-1,3.3279726505279537,11.508301734924315,-1.692382574081421, 010000110,48,20.0,50,7.047619047619045, 000101001, -1, right-right, -1,-1
495,1,-1,3.125589609146118,9.852645874023438,-1.6937061548233032, 010000111,48,20.0,50,6.5714285714285685, 000101001, -1, -1, -1,-1
494,1,-1,2.9209084510803223,8.197378158569336,-1.6954169273376465, 010000111,47,20.0,50,7.595238095238093, 000101001, -1, -1, -1,-1
493,1,-1,2.7144076824188232,6.542063236236572,-1.6942321062088013, 010000111,47,20.0,50,7.904761904761901, 000101001, -1, left, -1,-1
492,1,-1,2.5083725452423096,4.886298656463623,-1.6942399740219116, 010000111,46,20.0,50,7.4999999999999964, 000101001, -1, wrench, -1,-1
491,1,-1,2.3111846446990967,3.229438066482544,-1.6854623556137085, 010000111,46,20.0,50,6.8888888888888875, 000001001, -1, leak_4, -1,-1
490,0,-1,2.1233553886413574,1.5713307857513428,-1.6828163862228394, 010000111,45,20.0,50,6.333333333333332, 000011001, -1, wrench, -1,-1
489,0,-1,1.93475353717804,-0.08665645122528076,-1.6834940910339355, 010000111,45,20.0,50,7.499999999999997, 000011001, -1, push, -1,-1
488,0,-1,1.922486901283264,-0.19714711606502533,-1.6818852424621582, 010000111,44,20.0,50,11.38095238095238, 000011001, -1, -1, -1,-1
487,0,-1,1.922486901283264,-0.1971459835767746,-1.6818883419036863, 010000111,44,20.0,50,14.658730158730162, 000010001, -1, leak_6, -1,-1
486,0,-1,1.922486901283264,-0.197144478559494,-1.6818963289260864, 010000111,43,20.0,50,17.388888888888896, 000010001, -1, wrench, -1,-1
485,0,-1,1.922486901283264,-0.1971428543329239,-1.6818963289260864, 010000111,43,20.0,50,19.62698412698413, 000000001, -1, leak_5, -1,-1
484,0,-1,1.922486901283264,-0.19714117050170896,-1.6818963289260864, 010000111,42,20.0,50,20.86507936507936, 000000001, -1, wrench, -1,-1
483,0,-1,1.922486901283264,-0.1971394270658493,-1.6818963289260864, 010000111,42,20.0,50,20.420634920634914, 000000000, -1, leak_9, -1,-1
482,0,-1,1.922486901283264,-0.19713763892650604,-1.6818963289260864, 010000111,41,20.0,50,20.420634920634914, 000000000, -1, right-right, -1,-1
481,0,-1,1.922486901283264,-0.1971357762813568,-1.6818962097167969, 010000111,41,20.0,50,20.420634920634914, 000000000, -1, left, -1,-1
480,1,-1,1.922486901283264,-0.19713573157787326,-1.6818963289260864, 010000111,40,20.0,50,20.420634920634914, 000000000, -1, left-left, -1,-1
479,1,-1,1.922486901283264,-0.19713573157787326,-1.6818963289260864, 010000111,40,20.0,50,20.420634920634914, 000000000, -1, right, -1,-1
478,1,-1,1.9232778549194336,-0.19684752821922305,-2.0657808780670166, 010000111,39,20.0,50,24.420634920634914, 000000000, -1, push, -1,-1
477,1,-1,1.9235593080520632,-0.19791531562805176,-2.609238624572754, 010000111,39,20.0,50,28.849206349206344, 000000000, -1, -1, -1,-1
476,1,-1,1.9233624935150144,-0.19832375645637512,3.1171953678131104, 010000111,38,20.0,50,32.563492063492056, 000000000, -1, -1, -1,-1
475,1,-1,1.9230562448501587,-0.19913654029369354,2.6106081008911133, 010000111,38,20.0,50,35.563492063492056, 001000000, -1, -1, -1,-1
474,1,-1,1.9234681129455569,-0.19945725798606875,2.0631439685821533, 010001111,37,20.0,50,37.57142857142856, 001000000, -1, -1, -1,-1
473,1,-1,1.7976772785186768,0.34225183725357056,1.7764933109283447, 010001111,37,20.0,50,38.86507936507935, 001000000, -1, right, -1,-1
472,1,-1,1.4658575057983398,1.9769132137298584,1.7707177400588991, 010001111,36,20.0,50,39.44444444444443, 001000000, -1, left, -1,-1
471,1,-1,1.1330345869064329,3.6117680072784415,1.7712658643722534, 010001111,36,20.0,50,39.30952380952379, 001000000, -1, -1, -1,-1
470,0,-1,0.7937602996826172,5.330286502838135,1.7640385627746582, 010001111,35,20.0,50,39.031746031746, 001010000, -1, push, -1,-1
469,0,-1,0.4786608517169952,6.9688801765441895,1.7557623386383057, 010001111,35,20.0,50,43.47619047619043, 001010000, -1, wrench, -1,-1
468,0,-1,0.4582309722900391,7.078158378601074,1.7560713291168213, 010001111,34,20.0,50,47.31746031746025, 000010000, -1, leak_3, -1,-1
467,0,-1,0.4582363367080689,7.078158378601074,1.7560713291168213, 010001111,34,20.0,50,49.07142857142849, 000010000, -1, wrench, -1,-1
466,0,-1,0.4582417011260986,7.078158378601074,1.7560713291168213, 010001111,33,20.0,50,48.849206349206256, 000000000, right-right, leak_5, -1,-1
465,0,-1,0.45869326591491705,7.0783138275146475,1.3992793560028076, 010001111,33,20.0,50,48.849206349206256, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
464,0,-1,0.4582442045211792,7.079074382781982,0.8933143615722656, 010001111,32,20.0,50,48.849206349206256, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
463,0,-1,1.0535320043563845,7.386063098907472,0.4764412939548493, 010001111,32,20.0,50,48.849206349206256, 000000000, front-front-front-front-front, -1, -1,-1
462,0,-1,3.6043782234191895,8.697395324707031,0.4752372801303864, 010001111,31,20.0,50,48.849206349206256, 000000000, front-front-front-left-front, -1, -1,-1
461,0,-1,5.7322025299072275,9.885013580322266,0.551602840423584, 010001111,31,20.0,50,48.849206349206256, 000000000, front-front-front, -1, -1,-1
460,1,-1,8.173672676086426,11.389897346496582,0.5541251301765442, 010001111,30,20.0,50,48.849206349206256, 000000000, front-front-front, -1, -1,-1
459,1,-1,8.173672676086426,11.389897346496582,0.5541251301765442, 010001111,30,20.0,50,48.849206349206256, 000000000, front-front-front-front, -1, -1,-1
458,1,-1,9.555365562438963,12.24447250366211,0.976450741291046, 010001111,29,20.0,50,48.849206349206256, 000000000, front-front-right-right-right, -1, -1,-1
457,1,-1,9.555184364318848,12.245058059692385,1.5023251771926882, 010001111,29,20.0,50,48.849206349206256, 000000000, right, -1, -1,-1
456,1,-1,9.552401542663574,12.246610641479492,2.042618989944458, 011001111,28,20.0,50,48.849206349206256, 000000000, -1, -1, -1,-1
455,1,-1,9.550894737243652,12.24799633026123,2.579413414001465, 011001111,28,20.0,50,48.849206349206256, 010000000, -1, right-right, -1,-1
454,1,-1,9.09778118133545,12.38624382019043,2.8671698570251465, 011001111,27,20.0,50,48.293650793650684, 010000000, -1, -1, -1,-1
453,1,-1,7.488307476043701,12.824774742126465,2.876997947692871, 011001111,27,20.0,50,47.73809523809512, 010000000, -1, left, -1,-1
452,1,-1,5.874934196472168,13.250648498535154,2.889024257659912, 011001111,26,20.0,50,47.18253968253955, 010000000, -1, -1, -1,-1
451,1,-1,4.270683288574219,13.661771774291992,2.8907837867736816, 011001111,26,20.0,50,46.62698412698398, 010000000, -1, -1, click,-1
450,0,-1,2.9674530029296875,13.980292320251465,2.9035561084747314, 011001111,25,20.0,50,46.071428571428406, 010100000, -1, -1, click,-1
449,0,-1,2.010569334030152,14.208287239074707,2.9140465259552, 011001111,25,21.340698159317895,50,44.9603174603173, 010100000, right, -1, -1,-1
448,0,-1,1.9572057723999023,14.219884872436525,2.610565423965454, 011001111,24,23.045390961373386,50,43.84920634920619, 010100000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
447,0,-1,1.957271099090576,14.217844009399414,2.0706243515014653, 011101111,24,24.747020864412853,50,42.73809523809509, 010100000, right-right-right-right-right-right-right-right-right-right-right-right-left, -1, -1,-1
446,0,-1,1.9572442770004272,14.217337608337402,2.006123304367065, 011101111,23,26.448170692415935,50,41.62698412698398, 010100000, left-left-left-left-left-left-left-left-left-left, -1, -1,-1
445,0,-1,1.95436429977417,14.217379570007324,2.545572519302368, 011101111,23,28.168208665258142,50,40.51587301587287, 011100000, left-left-left-left-left-left-left-left-left-back, -1, up,-1
444,0,-1,3.1465146541595463,13.866943359375,2.8554265499114986, 001101111,22,24.834875331924813,40,38.849206349206185, 011100000, space, -1, -1,-1
443,0,-1,3.0543630123138428,13.893498420715332,2.841432809829712, 001101111,22,21.50154199859147,40,37.182539682539506, 011100000, front-right-right-right-right-right, -1, -1,-1
442,0,-1,2.5365986824035645,14.318642616271973,2.4546427726745605, 001101111,21,20.0,40,35.515873015872835, 011100000, right-right-front-front-front-front-front-front, -1, -1,-1
441,0,-1,0.5058332085609436,15.98853874206543,2.411184072494507, 001101111,21,20.0,40,34.51587301587284, 011100000, front-front-right-right-right, -1, -1,-1
440,1,-1,0.5074476003646851,15.988449096679688,1.8802587985992432, 001101111,20,20.0,40,33.68253968253952, 011100000, right-right-right, -1, -1,-1
439,1,-1,0.5074476003646851,15.988449096679688,1.8802587985992432, 001101111,20,20.0,40,32.68253968253953, 011100000, right-right-right, -1, -1,-1
438,1,-1,0.5085418820381165,15.988455772399902,1.9759316444396973, 001101111,19,20.0,40,31.01587301587286, 011100000, -1, -1, click,-1
437,1,-1,0.5064083337783813,15.988303184509276,2.507319688796997, 001101111,19,20.0,40,29.3492063492062, 011100000, -1, -1, -1,-1
436,1,-1,0.5047966837882996,15.98855209350586,3.0360147953033447, 001101111,18,20.0,40,27.682539682539534, 011100000, -1, wrench, -1,-1
435,1,-1,0.5015353560447693,15.988537788391113,-2.6974692344665527, 011101111,18,20.0,40,26.34920634920621, 011001000, -1, leak_4, -1,-1
434,1,-1,0.5015453100204468,15.988572120666506,-2.657672882080078, 011101111,17,28.333220239774043,40,24.68253968253955, 011001000, -1, leak_2, -1,-1
433,1,-1,0.5015453100204468,15.988572120666506,-2.657672882080078, 011101111,17,28.333220239774043,40,23.015873015872888, 011001000, -1, wrench, -1,-1
432,1,-1,0.5011423230171204,15.987526893615724,-2.1874632835388184, 011101111,16,36.67326850935977,40,21.79365079365067, 001001000, -1, leak_2, -1,-1
431,1,-1,0.5004349946975708,15.98818302154541,-1.6537920236587524, 011101111,16,45.01355490124911,40,20.682539682539566, 001001000, -1, wrench, -1,-1
430,1,-1,0.4990666508674622,15.987531661987305,-1.1232212781906128, 011101111,15,53.36335913624373,40,19.904761904761788, 001000100, -1, leak_6, -1,-1
429,1,-1,0.4975381195545197,15.987248420715332,-0.5871891975402832, 011101111,15,61.72169637674688,40,18.79365079365068, 000000100, -1, wrench-leak_3, -1,-1
428,1,-1,0.4974840879440308,15.986851692199707,-0.1121836006641388, 011101111,14,70.08216095145245,40,18.238095238095127, 000000100, -1, wrench, -1,-1
427,1,-1,1.8045154809951784,15.959708213806152,-0.0031521681230515237, 011101111,14,71.32902928538373,40,18.015873015872906, 000000000, -1, leak_7, -1,-1
426,1,-1,3.473022937774658,15.957354545593262,-0.0002939109690487385, 011101111,13,67.99569595205038,40,18.015873015872906, 000000000, -1, left-left-left, -1,-1
425,1,-1,5.142090320587158,15.959250450134276,0.0017504979623481633, 011101111,13,64.66236261871704,40,18.015873015872906, 000000000, -1, -1, -1,-1
424,1,-1,6.810616970062256,15.962384223937988,0.0024851562920957804, 011101111,12,61.329029285383726,40,18.015873015872906, 000000000, -1, -1, -1,-1
423,1,-1,8.479493141174316,15.974515914916992,0.010466392152011395, 011101111,12,57.9956959520504,40,18.015873015872906, 000000000, -1, -1, -1,-1
422,1,-1,10.148138046264648,15.996912956237793,0.018817389383912086, 011101111,11,54.662362618717054,40,18.015873015872906, 000000000, -1, right, -1,-1
421,1,-1,11.74069881439209,16.033493041992188,0.029559034854173664, 011101111,11,51.329029285383726,40,18.015873015872906, 000000000, -1, -1, -1,-1
420,1,-1,12.853619575500488,16.069526672363278,0.03670116886496544, 011101111,10,47.99569595205041,40,18.015873015872906, 000000000, -1, left-right, -1,-1
419,1,-1,13.668230056762695,16.103248596191403,0.04540205001831055, 011101111,10,44.66236261871708,40,18.015873015872906, 000000000, -1, -1, -1,-1
