remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,0.3824052810668945,-0.00020208755449857563,-0.0007657133974134923, 000000000,99,20.0,50,50.0, 000000000, front-front, -1, -1, -1
597,0,-1,1.2910305261611938,-0.0003428392810747028,-0.3404000997543335, 000000000,99,20.0,50,50.0, 000000000, right-right, rm_alarm, click, -1
596,0,-1,1.2916898727416992,-0.0003223835083190352,-0.7222244739532471, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,1.2917038202285769,-0.0007209708564914763,-1.2948848009109497, 000000000,98,20.0,50,50.0, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,1.25813889503479,-1.3850553035736084,-1.5973672866821291, 000000000,97,20.0,50,49.44444444444443, 000000010, right-right-front-front-front-front-front-front-front-front-front, -1, -1, -1
593,0,-1,1.1748175621032717,-4.251406192779541,-1.6007698774337769, 000000000,97,20.0,50,48.88888888888886, 000000010, front-front-front-front-front, wrench, -1,1
592,0,-1,1.1155024766921997,-6.162696361541747,-1.7940608263015747, 000000000,96,20.0,50,48.33333333333329, 000000010, front-front-right-front, -1, -1, -1
591,0,-1,0.3806984424591065,-8.585627555847168,-1.8645542860031128, 000000000,96,20.0,50,48.11111111111106, 000000000, front-front-front, leak_8, -1, -1
590,0,-1,-0.25933563709259033,-10.683849334716797,-1.8670121431350708, 000000000,95,20.0,50,48.11111111111106, 000000000, front-back, -1, -1, -1
589,0,-1,0.2828613519668579,-8.899810791015625,-1.8657268285751345, 000000000,95,20.0,70,28.111111111111054, 000000000, back, -1, -1, -1
588,0,-1,0.2826877236366272,-8.89893627166748,-1.8659377098083496, 000000000,94,20.0,70,28.111111111111054, 000000000, -1, left, -1,1
587,0,-1,0.2825004160404205,-8.898037910461426,-1.866051197052002, 000000000,94,20.0,70,28.111111111111054, 000000000, -1, left, -1,1
586,0,-1,-0.13105444610118866,-10.266396522521973,-1.8626774549484253, 000000000,93,20.0,70,28.111111111111054, 000000000, front, -1, -1, -1
585,0,-1,-0.13131757080554962,-10.26638412475586,-1.98250949382782, 010000000,93,20.0,90,8.111111111111057, 000000001, right-right-right, -1, -1, -1
584,0,-1,-0.13397888839244845,-10.26639175415039,-2.495206356048584, 010000000,92,20.0,90,7.611111111111059, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
583,0,-1,-0.13612617552280426,-10.266304969787598,-2.6806793212890625, 010000000,92,20.0,90,7.333333333333282, 000000000, -1, right-wrench-leak_9, -1,2
582,0,-1,-0.13612617552280426,-10.266304969787598,-2.6805148124694824, 011000000,91,20.0,90,7.333333333333282, 000000000, right, -1, -1, -1
581,0,-1,-0.13894331455230713,-10.268099784851074,-3.100461721420288, 011000000,91,20.0,90,7.333333333333282, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
580,1,-1,-0.14080554246902466,-10.265606880187988,2.6894211769104004, 011000000,90,20.0,90,7.333333333333282, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
579,1,-1,-0.14080554246902466,-10.265606880187988,2.6894211769104004, 011010000,90,20.0,90,6.777777777777729, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
578,1,-1,-0.14258341491222382,-10.265096664428713,2.163104057312012, 011010000,89,20.0,90,6.222222222222174, 000001000, right-right-right-right-right-right-front-front-front, wrench, -1,1
577,1,-1,-0.14750659465789795,-10.263383865356444,1.7098222970962524, 011010000,89,20.0,90,5.888888888888843, 000000000, -1, leak_6-right-right, -1,2
576,1,-1,-0.23195548355579376,-8.874235153198242,1.6185023784637451, 011010000,88,20.0,90,5.888888888888843, 000000000, -1, -1, -1, -1
