remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,98,20.0,50,50.0, 000000000,-1, left,-2,-2
595,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,98,20.0,50,50.0, 000100000,-1, left,-2,-2
594,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,97,20.0,50,49.44444444444443, 000100000,-1, -1,-2,-2
593,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,97,20.0,50,48.88888888888886, 000100000,-1, -1,-2,-2
592,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,96,20.0,50,48.33333333333329, 000100000,-1, wrench,-2,-2
591,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000100,96,20.0,50,47.77777777777772, 000100000,-1, wrench,-2,-2
590,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000100,95,20.0,50,47.222222222222136, 000100000,-1, wrench,-2,-2
589,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000000100,95,20.0,50,46.66666666666657, 000100000,-1, -1,-2,-2
588,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 000000100,94,20.0,50,46.55555555555546, 000000000,-1, leak_4,-2,-2
587,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 000000100,94,20.0,50,46.55555555555546, 000000000,-1, -1,-2,-2
586,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 000000100,93,20.0,50,46.55555555555546, 000000000,-1, -1,-2,-2
585,0,-1,6.871768709970638e-05,-4.384912972454913e-05,-0.0011898835655301811, 000000100,93,20.0,50,46.55555555555546, 100000000,-1, -1,-2,-2
584,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 000000100,92,20.0,50,45.99999999999989, 100000000,-1, wrench,-2,-2
583,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 000000100,92,20.0,50,45.44444444444432, 100000000,-1, -1,-2,-2
582,0,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175, 000000101,91,20.0,50,44.88888888888873, 100000000,-1, -1,-2,-2
581,0,-1,6.552335253218189e-05,-2.5017721782205623e-05,-0.0014941933332011106, 000000101,91,20.0,50,44.44444444444429, 000000000,-1, leak_1,-2,-2
580,0,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007, 000000101,90,20.0,50,44.44444444444429, 000000000,-1, leak_1,-2,-2
579,0,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 000000101,90,20.0,50,44.44444444444429, 000000000,-1, -1,-2,-2
578,0,-1,7.034918962744996e-05,-1.3560488696384711e-05,-0.0016740387072786687, 000000101,89,20.0,50,44.44444444444429, 000000000,-1, left,-2,-2
577,0,-1,7.4600669904612e-05,-1.454110042686807e-05,-0.0016423846827819946, 000000101,89,20.0,50,44.44444444444429, 000000000,-1, -1,-2,-2
576,0,-1,5.910645631956868e-05,-1.4527793609886429e-05,-0.001642456278204918, 000000101,88,20.0,50,44.44444444444429, 000000000,-1, right,-2,-2
575,0,-1,5.500699262483977e-05,-1.5096286006155426e-05,-0.001641402835957706, 000000101,88,20.0,50,44.44444444444429, 000000000,-1, right,-2,-2
574,0,-1,5.293672438710928e-05,-1.509523281129077e-05,-0.0016416364815086124, 000000101,87,20.0,50,44.44444444444429, 000000000,-1, -1,-2,-2
573,0,-1,5.2832619985565536e-05,-1.5081594028742984e-05,-0.0016418705927208064, 010000101,87,20.0,50,44.44444444444429, 000000000,-1, -1,-2,-2
572,0,-1,5.282529673422687e-05,-1.5072605492605362e-05,-0.0016421034233644605, 010000101,86,20.0,50,44.44444444444429, 000000000,-1, left,-2,-2
