remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000010000,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
592,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000010000,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
591,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000010000,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 001010000,95,20.0,50,50.0, 000000000,-1,-1,-1,-1
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 001010000,95,20.0,50,50.0, 000000000,-1,-1,-1,-1
588,1,-1,-0.0004842077905777842,0.00015293476462829858,0.4621464610099793, 001010000,94,20.0,50,50.0, 000000000,-1,-1,-1,-1
587,1,-1,-0.00048043526476249104,0.00012044764298480005,1.0121797323226929, 001010000,94,20.0,50,50.0, 000000000,-1,-1,-1,-1
586,1,-1,-0.0011738453758880494,0.00042972338269464666,1.5337756872177124, 001010000,93,20.0,50,50.0, 000000000,-1,-1,-1,-1
585,1,-1,-0.09749635308980943,1.0526804924011228,1.6845288276672363, 001010000,93,20.0,50,50.0, 100000000,-1,-1,-1,-1
584,1,-1,-0.2845816910266876,2.7108592987060547,1.684130072593689, 101010000,92,20.0,50,49.44444444444443, 100000000,-1,-1,-1,-1
583,1,-1,-0.4758553802967072,4.36879301071167,1.6939517259597778, 101010000,92,20.0,50,48.88888888888886, 100000000,-1,-1,-1,-1
582,1,-1,-0.6586895585060121,5.853272438049316,1.6954609155654907, 101010000,91,20.0,50,48.33333333333329, 100000000,-1,-1,-1,-1
581,1,-1,-0.8061538338661194,6.944353103637695,1.7059874534606934, 101010000,91,20.0,50,47.77777777777772, 100000000,-1,-1,-1,-1
580,0,-1,-0.9198597073554992,7.74293041229248,1.714808225631714, 101000000,90,20.0,40,47.222222222222136, 100000000,-1,-1,-1,-1
579,0,-1,-1.0102869272232056,8.326773643493652,1.729527711868286, 101000000,90,20.0,40,46.66666666666657, 100000000,-1,-1,-1,-1
578,0,-1,-0.829036295413971,7.191147327423097,1.7294374704360962, 101000000,89,20.0,40,46.111111111111, 100000000,-1,-1,-1,-1
577,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,89,20.0,40,45.55555555555543, 100000000,-1,-1,-1,-1
576,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,88,20.0,40,44.99999999999986, 100000000,-1,-1,-1,-1
575,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,88,20.0,40,44.44444444444429, 110000000,-1,-1,-1,-1
574,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,87,20.0,40,43.33333333333318, 110000000,-1,-1,-1,-1
573,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,87,20.0,40,42.22222222222207, 110000000,-1,-1,-1,-1
572,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,86,20.0,40,41.111111111110965, 110000000,-1,-1,-1,-1
571,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,86,20.0,40,39.999999999999865, 110000000,-1,-1,-1,-1
570,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,85,20.0,40,38.88888888888875, 110010000,-1,-1,-1,-1
569,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,85,20.0,40,37.22222222222207, 110010000,-1,-1,-1,-1
568,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,84,20.0,40,35.555555555555394, 110010000,-1,-1,-1,-1
567,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 101000000,84,20.0,40,33.888888888888715, 110010000,-1,-1,-1,-1
566,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 111000000,83,20.0,40,32.22222222222204, 110010000,-1,-1,-1,-1
565,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 111000000,83,20.0,40,30.555555555555376, 110010000,-1,-1,-1,-1
564,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 111000000,82,20.0,40,28.888888888888715, 110010000,-1,-1,-1,-1
563,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 111000000,82,20.0,40,27.22222222222205, 110010000,-1,-1,-1,-1
562,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 111000000,81,20.0,40,25.555555555555397, 110010000,-1,-1,-1,-1
561,0,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 111000000,81,20.0,40,23.88888888888873, 110010000,-1,-1,-1,-1
560,1,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 111000000,80,20.0,40,22.222222222222076, 110010000,-1,-1,-1,-1
559,1,-1,-0.8290366530418396,7.1911492347717285,1.7294342517852783, 111000000,80,20.0,40,20.55555555555541, 110010000,-1,-1,-1,-1
558,1,-1,-0.9070351719856262,8.661531448364258,1.5699487924575806, 111000000,79,20.0,40,18.88888888888875, 110010000,-1,-1,-1,-1
