remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
581,1,-1,13.942025184631348,13.540682792663574,0.9541193246841432, 010000000,91,20.0,50,54.2539682539682, 000000000, -1, leak_4, -1, -1
580,1,-1,14.463265419006348,14.277928352355955,0.95157790184021, 010000000,90,20.0,50,54.2539682539682, 000000000, -1, left-left-left, -1,2
579,1,-1,14.835433959960938,14.795086860656738,0.9420199990272522, 011000000,90,20.0,50,54.2539682539682, 000000000, -1, -1, -1,1
578,1,-1,15.10646152496338,15.174623489379885,0.8919814825057983, 011000000,89,20.0,50,56.539682539682474, 000000000, -1, push-push-push, -1,2
577,1,-1,15.329065322875975,15.44729995727539,0.8910894989967346, 011000000,94,20.0,50,57.539682539682474, 000000000, -1, push-right-right, -1,3
576,1,-1,15.492273330688475,15.648855209350586,0.8891393542289734, 011000100,99,20.0,50,57.539682539682474, 000000000, -1, right-right-right, -1,3
575,1,-1,15.611771583557127,15.795930862426758,0.8891305327415466, 011000100,100,20.0,50,57.539682539682474, 000000100, -1, right-left, -1,2
574,1,-1,15.699788093566895,15.904565811157227,0.8899251222610474, 011000100,99,20.0,50,59.63492063492057, 000000100, -1, push-push, -1,3
573,1,-1,15.764700889587402,15.984798431396484,0.8903239965438843, 011000100,100,20.0,50,60.960317460317384, 000000100, -1, push-wrench, -1,2
572,1,-1,15.812112808227539,16.043365478515625,0.8902624845504761, 011000100,99,20.0,50,60.73809523809516, 000000000, -1, leak_7, -1, -1
571,1,-1,15.82370376586914,16.05775260925293,0.8902068734169006, 011000100,100,20.0,50,60.73809523809516, 000000000, -1, left-left-left, -1,2
570,0,-1,15.82370376586914,16.05775260925293,0.8902068734169006, 011000110,99,20.0,50,60.73809523809516, 000000000, -1, left, -1,2
569,0,-1,15.823589324951172,16.05775260925293,0.8890963792800903, 011000110,100,20.0,50,60.73809523809516, 000000000, -1, left, -1,1
568,0,-1,15.823532104492188,16.05775260925293,0.8885421752929688, 011000110,99,20.0,50,61.73809523809516, 000000000, -1, push-push, -1,2
567,0,-1,15.823474884033205,16.05775260925293,0.8879888653755188, 011000110,100,20.0,50,65.45238095238089, 000000000, -1, right-right-right-right, -1,3
566,0,-1,15.82341766357422,16.05775260925293,0.8874348998069763, 011000110,99,20.0,50,67.02380952380945, 000000000, -1, right-push, -1,3
565,0,-1,15.82336139678955,16.05775260925293,0.8868930339813232, 011000110,100,20.0,50,67.02380952380945, 000000000, -1, left-left-left, -1,2
564,0,-1,15.82330322265625,16.05775260925293,0.8863342404365541, 011100110,99,20.0,50,67.02380952380945, 000000000, -1, left-left, -1,3
563,0,-1,15.823246002197266,16.05775260925293,0.8857853412628174, 011100110,100,20.0,50,69.59523809523803, 000000000, -1, push-push-push, -1,2
562,0,-1,15.82318878173828,16.05775260925293,0.8852391242980957, 011100110,99,20.0,50,69.59523809523803, 000000000, -1, right-right, -1,3
561,0,-1,15.823132514953613,16.05775260925293,0.8847023844718933, 011100110,100,20.0,50,69.59523809523803, 000000000, -1, right, -1,1
560,1,-1,15.823075294494627,16.05775260925293,0.8841552734375, 011100110,99,20.0,50,69.59523809523803, 000000100, right-right, -1, -1, -1
559,1,-1,15.823075294494627,16.05775260925293,0.8841552734375, 011100110,100,20.0,50,69.03968253968246, 000000100, right-right-right-right-right, -1, -1, -1
558,1,-1,15.825112342834473,16.05457878112793,1.0725491046905518, 011100110,99,20.0,50,68.48412698412689, 000000100, right-right-right-right, -1, -1, -1
557,1,4,15.823577880859375,16.05198097229004,1.5869072675704956, 011100110,100,20.0,50,67.92857142857132, 000000100, right-left-left, -1, -1, -1
556,1,-1,15.826786041259766,16.047313690185547,2.097930669784546, 011100110,99,20.0,50,67.37301587301575, 000000100, -1, -1, -1, -1
555,1,-1,15.828836441040039,16.044769287109375,2.6015524864196777, 011100110,100,20.0,50,66.81746031746017, 000000110, -1, rm_alarm-left, click, -1
554,1,-1,15.830902099609375,16.039886474609375,3.063126802444458, 011100110,99,20.0,50,65.70634920634903, 000000110, -1, right-right-right, -1,3
553,1,-1,14.74953842163086,16.002143859863278,-3.08420467376709, 011100110,99,20.0,50,64.59523809523789, 000000110, -1, wrench, -1,2
552,1,-1,13.028197288513185,15.909815788269045,-3.0893166065216064, 011100111,98,20.0,50,63.817460317460096, 000000010, -1, leak_7, -1, -1
551,1,-1,11.250473022460938,15.815592765808105,-3.0864083766937256, 011100111,98,20.0,50,63.261904761904525, 000000010, -1, wrench-wrench-leak_8, -1,2
550,1,-1,9.58450698852539,15.718209266662598,-3.0768918991088867, 011100111,97,20.0,50,62.928571428571175, 000001000, -1, wrench-leak_8-right, -1,1
549,1,-1,7.9193172454833975,15.611101150512695,-3.078288078308105, 011100111,97,20.0,50,63.595238095237825, 000001000, -1, push-push, -1,2
548,1,-1,6.2553038597106925,15.489688873291016,-3.06704330444336, 011100111,96,20.0,50,64.09523809523782, 000001000, -1, left-wrench, -1,3
547,1,-1,6.627249717712402,15.518826484680176,-3.0669546127319336, 011100111,96,20.0,50,63.873015873015596, 000000000, -1, leak_6-left, -1,1
546,1,-1,4.752542495727539,16.024419784545902,2.652840614318848, 011100111,95,20.0,50,63.873015873015596, 000000000, -1, left-left-left, -1,3
545,1,-1,4.626989841461182,16.092779159545902,3.104002952575684, 011100111,95,20.0,50,63.873015873015596, 000001000, -1, push-push, -1,2
544,1,-1,3.961044788360596,15.962644577026367,-2.9213883876800537, 011100111,94,20.0,50,63.317460317460025, 000001000, -1, left-push, -1,1
543,1,-1,2.7258520126342773,15.680643081665039,-2.9116342067718506, 011100111,94,20.0,50,65.2142857142854, 000001000, -1, push-wrench, -1,3
542,1,-1,1.821635127067566,15.464609146118164,-2.90411639213562, 001100111,93,20.0,40,65.30158730158699, 000000000, -1, leak_6-right-right, -1,2
541,1,-1,1.1620185375213623,15.300772666931152,-2.890920400619507, 001100111,93,20.0,40,65.30158730158699, 000000000, -1, right-push-push, -1,3
540,1,-1,3.3133881092071533,15.853999137878418,-2.886438131332397, 001100111,92,20.0,40,65.30158730158699, 000000000, -1, push-right-right, -1,2
539,1,-1,3.3133881092071533,15.853999137878418,-2.886438131332397, 001100111,92,20.0,40,65.30158730158699, 000000000, -1, right-push, -1,2
538,1,-1,3.4266557693481445,15.88176441192627,-2.5230154991149902, 001100111,91,20.0,40,66.73015873015842, 000000000, -1, push-push, -1,3
537,1,-1,3.1778817176818848,15.546751022338867,-2.1964266300201416, 001100111,91,20.0,40,67.58730158730128, 000000000, -1, -1, down-up-down, -1
536,1,-1,2.2258729934692383,14.175888061523438,-2.1757495403289795, 001100111,90,20.0,40,67.58730158730128, 000000000, -1, left-left-left, -1,2
535,1,-1,1.2956089973449707,12.824524879455565,-2.1704273223876958, 001100111,90,20.0,40,67.58730158730128, 000000000, -1, left-left, -1,2
534,1,-1,1.4446066617965698,13.049148559570312,-2.1669840812683105, 001100111,89,20.0,40,67.58730158730128, 000000000, -1, left, -1,2
533,1,-1,0.9641589522361756,11.313190460205078,-1.6274299621582031, 001100111,89,20.0,40,67.58730158730128, 000000000, -1, -1, -1, -1
532,1,-1,0.9558420777320862,11.12183666229248,-2.0765388011932373, 001100111,88,20.0,40,68.87301587301556, 000000000, -1, push-push, -1,1
531,1,-1,0.4431142807006836,10.425456047058104,-2.2315633296966557, 001101111,88,20.0,40,68.87301587301556, 000000000, -1, right-right, -1,3
530,1,-1,-0.3251653015613556,9.443650245666504,-2.236128330230713, 001101111,87,20.0,40,68.87301587301556, 000100000, -1, push-right, -1,2
529,1,-1,-0.8963103294372559,8.727752685546875,-2.247325897216797, 001001111,87,20.0,30,68.31746031745999, 000100000, -1, right-push-push, -1,2
528,1,-1,-1.319791316986084,8.207472801208496,-2.262897729873657, 001001111,86,20.0,30,67.76190476190442, 000100000, -1, push-push-push, -1,3
527,1,-1,-1.319791316986084,8.207472801208496,-2.262897729873657, 001001111,86,20.0,30,67.20634920634885, 000000000, -1, wrench-leak_4, -1,2
526,1,-1,-0.4301976263523102,9.280394554138184,-2.6664626598358154, 001001111,85,20.0,30,67.20634920634885, 000000000, -1, right-right, -1,2
525,1,-1,-0.42863890528678894,9.280603408813477,3.0731012821197514, 001001111,85,20.0,30,68.20634920634885, 000000000, -1, push-left, -1,1
524,1,-1,-0.7913083434104919,9.420233726501463,2.7595551013946533, 001001111,84,20.0,30,68.49206349206312, 000000000, -1, left-push, -1,2
523,1,-1,0.3646911084651947,8.884605407714844,2.710564613342285, 001001111,84,20.0,30,68.49206349206312, 000000000, -1, push-left-left, -1,4
522,1,-1,-1.5687832832336426,9.062694549560547,-3.005965232849121, 101001111,83,20.0,30,68.49206349206312, 000000000, -1, left-push-push, -1,2
521,1,-1,-1.7567253112792969,9.034534454345703,2.837833404541016, 101001111,83,20.0,30,69.06349206349171, 000000000, -1, push-right-right, -1,3
520,1,-1,-2.719219207763672,9.4691162109375,2.701243162155152, 101001111,82,20.0,30,71.49206349206312, 000000000, -1, right-push-push-push, -1,5
519,1,-1,-4.2289085388183585,10.1796293258667,2.696402311325073, 101001111,82,20.0,30,71.49206349206312, 000000000, -1, left-left-push-left, -1,3
518,1,-1,-5.735135555267334,10.897649765014648,2.696619272232056, 101001111,81,20.0,30,72.7777777777774, 000000000, -1, push-push, -1,3
517,1,-1,-7.238284587860107,11.622400283813475,2.6907851696014404, 101001111,81,20.0,30,74.7777777777774, 000000000, -1, push-push-right, -1,3
516,1,-1,-8.734577178955076,12.360112190246582,2.68244743347168, 101001111,80,20.0,30,74.7777777777774, 000000000, -1, right-push-right, -1,2
515,1,-1,-10.228411674499512,13.103447914123535,2.675175189971924, 101001111,80,20.0,30,75.34920634920597, 000000010, -1, right-right, -1,3
514,1,-1,-11.526391983032227,13.764495849609375,2.660799503326416, 101001111,79,20.0,30,76.24603174603133, 000000010, -1, push-push, -1,1
513,1,-1,-12.46870231628418,14.263142585754395,2.6558804512023926, 101001111,79,20.0,30,75.69047619047578, 000000010, -1, left-wrench, -1,3
512,1,3,-13.158486366271973,14.630611419677734,2.6481919288635254, 100001111,78,20.0,20,75.57936507936465, 000000000, -1, leak_8-left, -1,1
511,1,-1,-13.658808708190918,14.907261848449707,2.6346449851989746, 100001111,78,20.0,20,75.57936507936465, 000000000, -1, left, -1,1
510,0,-1,-11.858561515808105,13.905353546142578,2.6333544254302983, 100001111,77,20.0,20,75.57936507936465, 000000000, -1, rm_alarm, click, -1
509,0,-1,-11.720675468444824,13.828489303588867,2.6324293613433842, 100001111,77,20.0,20,75.57936507936465, 000000000, -1, left-left, -1,2
508,0,-1,-11.720675468444824,13.828489303588867,2.632431030273437, 100001111,76,20.0,20,75.57936507936465, 000000000, left-left, -1, -1, -1
507,0,-1,-11.72462558746338,13.826556205749512,3.0672910213470463, 100001111,76,20.0,20,75.57936507936465, 000000000, left-left-left-left, -1, -1, -1
506,0,-1,-11.72828769683838,13.821317672729492,-2.6446635723114014, 100001111,75,20.0,20,75.57936507936465, 000000000, left-left-left-left, -1, -1, -1
505,0,-1,-11.731739044189453,13.816908836364744,-2.087286710739136, 100001111,75,20.0,20,75.57936507936465, 000000000, left-left-left-left, -1, -1, -1
504,0,-1,-11.733724594116213,13.812637329101562,-1.5543687343597412, 100001111,74,20.0,20,75.57936507936465, 000000000, left-left-front, -1, -1, -1
503,0,-1,-11.403175354003904,12.761027336120605,-1.263792634010315, 100001111,74,20.0,20,75.57936507936465, 000000000, front-front, -1, -1, -1
502,0,-1,-10.787801742553713,10.800302505493164,-1.1611148118972778, 100001111,73,20.0,20,75.57936507936465, 000000000, left-left-front-front, -1, -1, -1
501,0,-1,-9.775350570678713,9.466435432434082,-0.920640230178833, 100001111,73,20.0,20,75.57936507936465, 000000000, front-front-right, -1, -1, -1
500,0,-1,-8.829280853271484,8.150135040283201,-1.1409538984298706, 100001111,72,20.0,20,75.57936507936465, 000010000, front-front-front, -1, -1, -1
499,0,-1,-7.609601497650146,5.501197814941406,-1.1393697261810305, 100001111,72,20.0,20,75.02380952380909, 000010000, front-front-front-front, right-right, -1,1
498,0,-1,-6.406715393066406,2.897684335708618,-1.1356992721557615, 100001111,71,20.0,20,74.46825396825352, 000010000, front, right-wrench, -1,2
497,0,-1,-5.805156230926514,1.595844268798828,-1.1401153802871704, 100001111,71,20.0,20,74.02380952380906, 000000000, -1, leak_5, -1,1
496,0,-1,-5.805156230926514,1.595853328704834,-1.1402554512023926, 100001111,70,20.0,20,74.02380952380906, 000000000, front-front-front, -1, -1, -1
495,0,-1,-4.693604469299316,-0.8397746086120605,-1.1428766250610352, 100001111,70,20.0,20,74.02380952380906, 000000000, front-front-front, right-right-right, -1,3
494,0,-1,-3.5054728984832764,-3.450059652328491,-1.1421781778335571, 100001111,69,20.0,20,74.02380952380906, 000000000, front-front-front, push-push, -1,1
493,0,-1,-2.315765142440796,-6.0593671798706055,-1.142972111701965, 100001111,69,20.0,20,78.02380952380906, 000000000, front-front-front, push-push-left, -1,3
492,0,-1,-1.22601580619812,-8.451828002929688,-1.1445244550704956, 100001111,68,20.0,20,78.88095238095192, 000000000, front, left-left, -1,3
491,0,-1,-0.6815422177314758,-9.649697303771973,-1.1163707971572876, 100001111,68,20.0,30,68.88095238095192, 000000000, front-front, push, -1,1
490,0,-1,0.1900449246168137,-11.428750038146973,-1.118577480316162, 100001111,67,20.0,30,68.88095238095192, 000000001, back-back-back-back, left, -1,1
489,0,-1,-1.0611674785614014,-8.809765815734863,-1.1291199922561646, 100001111,67,20.0,30,68.32539682539635, 000000001, front-front, -1, -1, -1
488,0,-1,-0.12829358875751495,-10.651885986328123,-1.0857069492340088, 100001111,66,20.0,40,57.76984126984078, 000000001, -1, left, -1,1
487,0,-1,-0.12831708788871765,-10.651612281799316,-1.0857663154602049, 100001111,66,20.0,60,37.80952380952332, 000000001, -1, wrench-leak_6-leak_9, -1,1
486,0,-1,-0.12831708788871765,-10.651612281799316,-1.0857663154602049, 100001111,65,20.0,80,17.420634920634427, 000000000, -1, leak_9-wrench-leak_9, -1,1
485,0,6,-0.12831708788871765,-10.651612281799316,-1.0857663154602049, 100001111,65,20.0,90,7.420634920634428, 001000000, -1, leak_9-push-right, -1,1
484,0,-1,-0.12831708788871765,-10.651612281799316,-1.0857663154602049, 100001111,64,20.0,90,6.8650793650788735, 001000000, -1, right-right-right, -1,3
483,0,-1,-0.12831708788871765,-10.651612281799316,-1.0857663154602049, 100001111,64,20.0,90,6.30952380952332, 001000000, -1, -1, -1,1
482,0,-1,-0.12831708788871765,-10.651612281799316,-1.0857663154602049, 100001111,63,20.0,90,5.753968253967766, 001000000, -1, rm_alarm-wrench, click-click,1
481,0,-1,-0.12831708788871765,-10.651612281799316,-1.0857663154602049, 100001111,63,20.0,90,5.6428571428566565, 000000000, right, leak_3, -1, -1
480,1,-1,-0.014363072812557219,-11.064178466796877,-1.2931785583496094, 100001111,62,20.0,90,7.214285714285227, 000000010, front-front, -1, -1, -1
479,1,-1,-0.014363072812557219,-11.064178466796877,-1.2931785583496094, 100001111,62,20.0,90,7.341269841269356, 000000010, right-right-right, -1, -1, -1
478,1,-1,0.5681409239768982,-13.515170097351074,-1.5234557390213013, 100001101,61,20.0,80,6.785714285713802, 000000010, front-right-front-front, -1, -1, -1
477,1,4,0.594969630241394,-14.21339511871338,-1.533703088760376, 100001101,61,20.0,80,6.230158730158249, 000000010, front-space, -1, -1, -1
476,1,-1,0.5125920772552489,-12.00432586669922,-1.5308345556259155, 100001101,60,20.0,80,5.674603174602696, 000000010, -1, -1, -1, -1
475,1,-1,0.5125920772552489,-12.00432586669922,-1.5308345556259155, 100001101,60,20.0,80,5.119047619047142, 000001010, -1, rm_alarm, click, -1
474,1,-1,0.5069358348846436,-11.80585765838623,-1.1026012897491455, 100001101,59,20.0,80,4.119047619047143, 000001000, -1, wrench-leak_8, -1,1
473,1,-1,0.5094832181930542,-11.806260108947756,-0.5701895952224731, 100001101,59,20.0,80,3.6746031746026975, 000000000, -1, wrench-leak_6, -1,1
472,1,-1,0.5663732290267944,-11.813050270080565,-0.12488029152154922, 100001101,58,20.0,80,3.6746031746026975, 000000000, -1, left-left-left, -1,3
471,1,-1,2.2013378143310547,-11.943586349487305,-0.07019657641649246, 100001101,58,20.0,80,3.6746031746026975, 000000000, -1, left, -1,1
470,1,-1,3.893309116363525,-12.064348220825195,-0.07159673422574997, 100001101,57,20.0,80,3.6746031746026975, 000000010, -1, push-push-push, -1,2
469,1,-1,5.530075073242188,-12.179951667785645,-0.06396099179983139, 100001101,57,20.0,80,3.1190476190471417, 000000010, -1, push-push, -1,3
468,1,-1,7.223039150238037,-12.288991928100586,-0.06559320539236069, 100001101,56,20.0,80,2.563492063491586, 000000010, -1, push-wrench, -1,2
467,1,-1,8.860269546508789,-12.390363693237305,-0.05474849045276642, 100001101,56,20.0,80,3.849206349205872, 000000000, -1, leak_8-left, -1,1
466,1,-1,10.526320457458496,-12.478633880615234,-0.047529105097055435, 100001101,55,20.0,80,6.1349206349201575, 000000000, -1, push-right, -1,2
465,1,-1,12.091337203979492,-12.549053192138672,-0.0367017462849617, 100001101,55,20.0,80,6.1349206349201575, 000000000, -1, right-push-push, -1,2
464,1,-1,13.280051231384276,-12.590765953063965,-0.023416360840201374, 100001101,54,20.0,80,6.1349206349201575, 000000000, -1, right-push, -1,3
463,1,-1,14.12143611907959,-12.608981132507324,-0.018491506576538086, 100000101,54,20.0,70,6.1349206349201575, 000000000, -1, push-push, -1,2
462,1,-1,14.75032901763916,-12.620511054992676,-0.008478103205561638, 100000101,53,20.0,70,6.1349206349201575, 000000000, -1, push-push-push-right, -1,3
461,1,-1,14.75032901763916,-12.620511054992676,-0.008478103205561638, 100000101,53,20.0,70,6.1349206349201575, 000000000, -1, right-right, -1,3
460,1,-1,13.53198528289795,-12.61013412475586,-0.4076125919818878, 100000101,52,20.0,70,6.1349206349201575, 000000000, -1, push-left-left, -1,2
459,1,-1,13.822067260742188,-12.876330375671387,-0.7579955458641052, 100000101,52,20.0,70,6.1349206349201575, 000000000, -1, push-push, -1,2
458,1,-1,14.63736057281494,-13.676308631896973,-0.7787291407585144, 100000101,51,20.0,70,6.1349206349201575, 000000000, -1, push-right-right, -1,3
457,1,-1,15.230595588684082,-14.265423774719238,-0.7880831956863403, 100000001,51,20.0,60,6.849206349205872, 000000000, -1, push-left-left, -1,3
456,1,-1,15.656176567077635,-14.695021629333494,-0.7935110926628113, 100000001,50,20.0,60,6.849206349205872, 000000000, -1, push-push, -1,3
455,1,-1,15.656176567077635,-14.695021629333494,-0.7935110926628113, 100000001,50,20.0,60,6.849206349205872, 000000000, -1, left-left-left, -1,2
454,1,-1,14.774879455566404,-13.785975456237793,-0.375775009393692, 100000001,49,20.0,60,6.849206349205872, 000000000, -1, left, -1,2
453,1,-1,14.776020050048828,-13.785475730895994,0.1372005045413971, 110000001,49,20.0,60,8.563492063491585, 000000000, -1, push-push-push-push, -1,3
452,1,-1,14.779303550720215,-13.783892631530762,0.6616092324256897, 110000001,48,20.0,60,9.563492063491584, 000000000, -1, push-right, -1,3
451,1,-1,14.780872344970705,-13.778890609741213,1.210095763206482, 110000001,48,20.0,60,9.563492063491584, 000000000, -1, right-right, -1,2
450,1,-1,14.779959678649902,-13.773852348327635,1.7357592582702637, 110000001,47,20.0,60,9.563492063491584, 000000000, -1, push-right, -1,1
449,1,-1,14.490928649902346,-12.84331512451172,1.8881124258041384, 110000001,47,20.0,60,9.563492063491584, 000000000, -1, push-push, -1,3
448,1,-1,13.97146701812744,-11.257428169250488,1.887240648269653, 110000001,46,20.0,60,9.563492063491584, 000000000, -1, push-right, -1,2
447,1,-1,13.450761795043945,-9.672752380371094,1.8889626264572144, 110001001,46,20.0,60,9.563492063491584, 000000000, -1, push, -1, -1
446,1,-1,12.928985595703125,-8.087712287902832,1.8887161016464236, 110001001,45,20.0,60,9.563492063491584, 000000000, -1, push-push-push, -1,3
445,1,-1,12.39968967437744,-6.505196571350098,1.8953007459640503, 110001001,45,20.0,60,11.134920634920157, 000000000, -1, push-push, -1,3
444,1,-1,11.866379737854006,-4.923731803894043,1.89367938041687, 110001001,44,20.0,60,14.134920634920153, 000000000, -1, push-left-left, -1,2
443,1,-1,11.331315994262695,-3.343214511871338,1.8990219831466677, 110001001,44,20.0,60,16.420634920634438, 000000000, -1, left, -1,2
442,1,-1,10.792277336120604,-1.764778971672058,1.8998169898986816, 110001001,43,20.0,60,19.13492063492015, 000000000, -1, push-right, -1,2
441,1,-1,10.238698959350586,-0.16127784550189972,1.906242847442627, 110001001,43,20.0,60,21.134920634920142, 000000000, -1, right-right-push, -1,2
440,1,-1,9.689493179321287,1.414010524749756,1.910544753074646, 110001001,42,20.0,60,22.42063492063443, 010000000, -1, left-left, -1,2
439,1,-1,9.130595207214355,2.9860496520996094,1.913482904434204, 110001001,42,20.0,60,21.865079365078877, 010000000, -1, push-left-left, -1,3
438,1,-1,8.566143989562987,4.555978298187256,1.915883421897888, 110001001,41,20.0,60,22.730158730158234, 010000000, -1, wrench, -1,2
437,1,-1,7.986783981323242,6.150261402130128,1.924235701560974, 110001001,41,20.0,60,22.904761904761404, 000000000, -1, leak_2-left, -1, -1
436,1,-1,7.418142795562744,7.689680576324463,1.9300901889801023, 110001001,40,20.0,60,22.904761904761404, 000000000, -1, right-right, -1,3
435,1,-1,6.828919410705566,9.250279426574707,1.9377554655075075, 110001001,40,20.0,60,22.904761904761404, 000000000, -1, right-right-right-right, -1,4
434,1,-1,6.28231143951416,10.655616760253906,1.9467933177948, 110001001,39,20.0,60,22.904761904761404, 000000000, -1, -1, -1, -1
433,1,-1,5.8603858947753915,11.713969230651855,1.952220439910889, 110001001,39,20.0,60,25.04761904761855, 000000000, -1, push, -1,1
432,1,-1,5.540230751037598,12.484373092651367,1.9674557447433472, 010001001,38,20.0,50,26.04761904761855, 000000000, -1, push-push-left, -1,3
431,1,-1,5.303391933441162,13.048752784729006,1.9721039533615112, 010001001,38,20.0,50,26.04761904761855, 000000000, -1, left-left, -1,2
430,1,-1,6.109344959259032,11.155061721801758,1.9733589887619016, 010001001,37,20.0,50,26.04761904761855, 000000001, -1, left-left-left, -1,3
429,1,-1,6.109344959259032,11.155061721801758,1.9733589887619016, 010001001,37,20.0,50,25.492063492062996, 000000001, -1, push-push-push, -1,2
428,1,-1,6.2321648597717285,10.864808082580566,2.375356912612915, 010001001,36,20.0,50,28.15873015872965, 000000001, -1, wrench, -1,2
427,1,-1,5.686649799346924,11.199169158935547,2.606332778930664, 010001001,36,20.0,50,28.15873015872965, 000000000, -1, leak_9-leak_9-right-right, -1,1
426,1,-1,4.249967098236084,12.047581672668455,2.614821195602417, 010101001,35,20.0,50,28.15873015872965, 000000000, -1, right-right, -1,3
425,1,-1,2.9129412174224854,12.822956085205078,2.624331474304199, 010101001,35,20.0,50,28.15873015872965, 010000000, -1, right, -1,1
424,1,-1,1.9637000560760496,13.358026504516602,2.629734992980957, 010101001,34,20.0,50,27.6031746031741, 010000000, -1, push-push, -1,2
423,1,-1,1.2882258892059326,13.730506896972654,2.640918731689453, 000111001,34,20.0,40,27.04761904761855, 010000000, -1, push-push-wrench, -1,2
422,1,-1,0.7813739776611328,14.00421142578125,2.652674436569214, 000111001,33,20.0,40,29.166666666666174, 000000000, -1, leak_2-left, -1,2
421,1,-1,0.7813739776611328,14.00421142578125,2.652674436569214, 000111001,33,20.0,40,32.880952380951875, 000000000, -1, left-push-push, -1,3
420,1,-1,1.7561979293823242,13.486023902893065,3.0322175025939937, 000111001,32,20.0,40,35.02380952380902, 000000000, -1, right-right-right-push, -1,3
419,1,-1,1.754785656929016,13.48532772064209,-2.675930976867676, 000111001,32,20.0,40,35.02380952380902, 000000000, -1, left-left, -1,2
418,1,-1,1.520723819732666,13.246482849121096,-2.3302137851715092, 000111001,31,20.0,40,35.02380952380902, 000000000, -1, left, -1,2
417,1,-1,0.7675905227661133,12.435883522033693,-2.3180222511291504, 000111001,31,20.0,40,35.02380952380902, 000000000, -1, left-left, -1,2
416,1,-1,0.2078665941953659,11.827908515930176,-2.307300806045532, 000101001,30,20.0,30,35.02380952380902, 000000000, -1, left, -1,1
415,1,-1,-0.1977611482143402,11.378362655639648,-2.30178451538086, 000101001,30,20.0,30,35.02380952380902, 000000010, -1, push-right, -1,2
414,1,-1,1.254413604736328,12.999337196350098,-2.302576780319214, 000101001,29,20.0,30,36.88888888888837, 000000010, -1, right-push, -1,2
413,1,-1,1.254413604736328,12.999337196350098,-2.302576780319214, 000101001,29,20.0,30,40.61111111111059, 000000010, -1, push-left, -1,2
412,1,-1,0.5293397903442383,11.969563484191895,-2.1395313739776607, 000101001,28,20.0,30,40.111111111110574, 000000010, -1, leak_8-leak_8, -1, -1
411,1,-1,0.7346258163452148,12.290586471557615,-2.13973069190979, 000101001,28,20.0,30,39.555555555555, 000000010, -1, leak_8-wrench-wrench, -1,2
