remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,97,20.0,30,50.0, 000000000, spac0.0space, -1,-2,-2
593,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,97,20.0,20,50.0, 000000000, space, -1,-2,-2
592,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000000000,96,20.0,20,50.0, 000000000, -1, -1,-2,-2
591,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000000000,96,20.0,20,50.0, 000000000, -1, -1,-2,-2
590,0,-1,-0.00015533191617578268,0.0006860509165562688,0.22564946115016934, 000000000,95,20.0,20,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,-8.816832996672021e-05,0.0009786332957446575,0.7963677048683167, 000000000,95,20.0,20,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,0,-1,0.0005617198767140508,0.002023348119109869,1.2864644527435305, 000000000,94,20.0,20,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
587,0,-1,0.0005986071773804723,0.002944105770438909,1.7929391860961914, 000000000,94,20.0,20,50.0, 000000000, left-left-left-left-left-left-left-front, -1,-2,-2
586,0,-1,-0.6553899049758911,1.331708908081055,2.0276854038238525, 000000000,93,20.0,20,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
585,0,-1,-1.7745708227157593,3.604276180267334,2.0284337997436523, 000000000,93,20.0,20,50.0, 000000000, -1, -1,-2,-2
584,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 000000000,92,20.0,20,50.0, 000000000, -1, -1,-2,-2
583,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 000000000,92,20.0,20,50.0, 000000000, -1, -1,-2,-2
582,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 000000000,91,20.0,20,50.0, 000000000, -1, -1,-2,-2
581,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 000000000,91,20.0,20,50.0, 000000000, -1, -1,-2,-2
580,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 000000000,90,20.0,20,50.0, 000000001, -1, -1,-2,-2
579,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 000000000,90,20.0,20,49.44444444444443, 000000001, -1, -1,-2,-2
578,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 000000000,89,20.0,20,48.88888888888886, 000000001, -1, -1,-2,-2
577,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 000000000,89,20.0,20,48.33333333333329, 000000001, -1, -1,-2,-2
576,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 001000000,88,20.0,20,47.77777777777772, 000000001, -1, -1,-2,-2
575,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 001000000,88,20.0,20,47.222222222222136, 000000001, -1, -1,-2,-2
574,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 001000000,87,20.0,20,46.66666666666657, 000000001, -1, -1,-2,-2
573,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 001000000,87,20.0,20,46.111111111111, 000000001, -1, -1,-2,-2
572,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 001000000,86,20.0,20,45.55555555555543, 000000001, -1, wrench-wrench,-2,-2
571,0,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 001000000,86,20.0,20,44.99999999999986, 000000001, -1, wrench,-2,-2
570,1,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 001000000,85,20.0,20,44.5555555555554, 000000000, -1, leak_9,-2,-2
569,1,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523, 001000000,85,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
568,1,-1,-1.9304081201553345,3.763843059539795,2.354872703552246, 001000000,84,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
567,1,-1,-3.135676383972168,4.917847156524658,2.37999963760376, 001000000,84,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
566,1,-1,-4.343841075897217,6.068878173828125,2.380218982696533, 001000000,83,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
565,1,-1,-5.550641536712647,7.22106122970581,2.3812265396118164, 001000000,83,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
564,1,-1,-6.758976936340332,8.37106990814209,2.3840785026550293, 001000000,82,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
563,1,-1,-7.974544048309326,9.513654708862305,2.3904523849487305, 001000000,82,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
562,1,-1,-9.19534397125244,10.651418685913086,2.394855260848999, 001000000,81,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
561,1,-1,-10.406725883483887,11.758601188659668,2.4025323390960693, 001000000,81,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
560,0,-1,-11.602243423461914,12.836573600769045,2.4111835956573486, 001000000,80,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
559,0,-1,-12.48115062713623,13.614866256713867,2.418200731277466, 001000000,80,20.0,20,44.5555555555554, 000000000, -1, -1,-2,-2
558,0,-1,-12.53079605102539,13.658339500427244,2.421135425567627, 001000000,79,20.0,20,44.5555555555554, 000000000, front-front, -1,-2,-2
