remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
563,0,-1,-8.323080062866211,12.041583061218262,2.6653618812561035, 011101010,82,20.0,50,4.99999999999992, 000000111, -1, rm_alarm,-2,-2
562,0,-1,-8.323080062866211,12.041583061218262,2.6653618812561035, 011101010,81,20.0,50,3.333333333333253, 000000111, -1, -1,-2,-2
561,0,-1,-8.323080062866211,12.041583061218262,2.6653618812561035, 011101010,81,20.0,50,1.6666666666665866, 000000111, -1, -1,-2,-2
560,0,-1,-8.323080062866211,12.041583061218262,2.6653618812561035, 111101010,80,20.0,50,0.99999999999992, 001000111, front, -1,-2,-2
559,0,-1,-9.300334930419922,12.545000076293945,2.667280673980713, 111101010,80,20.0,50,0.99999999999992, 001000111, front-front-front-front, -1,-2,-2
558,0,-1,-11.85201358795166,13.855843544006348,2.667877674102783, 111101010,79,20.0,50,0.99999999999992, 001000111, front, -1,-2,-2
557,0,-1,-12.95730972290039,14.424395561218262,2.6672897338867188, 110101010,79,20.0,40,0.99999999999992, 001000111, space, -1,-2,-2
556,0,-1,-12.95730972290039,14.424395561218262,2.6672837734222408, 110101010,78,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
555,0,-1,-12.95730972290039,14.424395561218262,2.6672770977020264, 110101010,78,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
554,0,-1,-12.95730972290039,14.424395561218262,2.6672708988189697, 110101010,77,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
553,0,-1,-12.95730972290039,14.424395561218262,2.6672651767730717, 110101010,77,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
552,0,-1,-12.95730972290039,14.424395561218262,2.667258977890014, 110101010,76,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
551,0,-1,-12.95730972290039,14.424395561218262,2.667252779006958, 110101010,76,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
550,1,-1,-12.95730972290039,14.424395561218262,2.66724705696106, 110101010,75,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
549,1,-1,-12.95730972290039,14.424395561218262,2.66724705696106, 110101010,75,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
548,1,-1,-12.951897621154785,14.424097061157227,2.213950634002685, 110101010,74,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
547,1,-1,-12.950261116027832,14.42974090576172,1.6600366830825806, 110101010,74,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
546,1,-1,-12.945478439331055,14.435770988464355,1.0892943143844604, 110101010,73,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
545,1,-1,-12.939630508422852,14.438093185424805,0.5281273126602173, 111101010,73,23.090368835683137,40,0.99999999999992, 001000111, -1, -1,-2,-2
544,1,-1,-12.93690586090088,14.441055297851562,0.0944514125585556, 111101010,72,26.175564327887784,40,0.99999999999992, 001000111, -1, -1,-2,-2
543,1,-1,-11.270987510681152,14.53261947631836,0.050077490508556366, 111101010,72,22.842230994554455,40,0.99999999999992, 001000111, -1, -1,-2,-2
542,1,-1,-9.632267951965332,14.61532211303711,0.04614801704883576, 111101010,71,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
541,1,-1,-7.964966773986816,14.684793472290039,0.04011741280555725, 111101010,71,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
540,0,-1,-6.269848823547362,14.748312950134276,0.02927333302795887, 111101010,70,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
539,0,-1,-4.836088180541992,14.788728713989258,0.01691664382815361, 111101010,70,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
538,0,-1,-4.754218578338623,14.790048599243164,0.014743125066161156, 111101010,69,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
537,0,-1,-4.754218578338623,14.790048599243164,0.014743908308446409, 111101010,69,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
536,0,-1,-4.754218578338623,14.790048599243164,0.014744690619409084, 111101010,68,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
535,0,-1,-4.754218578338623,14.790048599243164,0.014745444990694525, 111101010,68,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
534,0,-1,-4.754218578338623,14.790048599243164,0.014745450578629969, 111101010,67,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
533,0,-1,-4.754218578338623,14.790048599243164,0.0147454421967268, 111101010,67,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
532,0,-1,-4.754218578338623,14.790048599243164,0.014745444990694525, 111101010,66,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
531,0,-1,-4.754218578338623,14.790048599243164,0.014745443128049375, 111101010,66,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
530,0,-1,-4.754218578338623,14.790048599243164,0.014745445922017097, 111101010,65,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
529,0,-1,-4.754218578338623,14.790048599243164,0.014745454303920269, 111101010,65,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
528,0,-1,-4.754218578338623,14.790048599243164,0.014745445922017097, 111101010,64,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
527,0,-1,-4.754218578338623,14.790048599243164,0.014745446853339672, 111101010,64,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
526,0,-1,-4.754218578338623,14.790048599243164,0.014745454303920269, 111101010,63,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
525,0,-1,-4.754218578338623,14.790048599243164,0.014745443128049375, 111101010,63,20.0,40,0.99999999999992, 001000111, -1, -1,-2,-2
524,0,-1,-4.754218578338623,14.790048599243164,0.014745444990694525, 111101010,62,20.0,30,0.99999999999992, 001000111, space, -1,-2,-2
523,0,-1,-4.754218578338623,14.790048599243164,0.0147454421967268, 111101010,62,20.0,30,0.99999999999992, 001000111, front, -1,-2,-2
522,0,3,-3.9415318965911865,14.801498413085938,0.014782151207327844, 101101010,61,20.0,20,0.99999999999992, 001000111, space, -1,-2,-2
521,0,-1,-3.320300579071045,14.810420036315918,0.014771419577300547, 101101010,61,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
520,1,-1,-3.320300579071045,14.810420036315918,0.0147647550329566, 101101010,60,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
519,1,-1,-3.320300579071045,14.810420036315918,0.0147647550329566, 101101010,60,20.0,20,0.99999999999992, 001000111, -1, rm_alarm,-2,-2
518,1,-1,-1.9294291734695437,14.825371742248535,0.006798865739256144, 101101010,59,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
517,1,-1,-2.019614696502685,14.84095287322998,-0.013698101043701172, 101101010,59,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
516,1,-1,-1.4802621603012085,14.997536659240724,-0.05488929897546768, 101101010,58,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
515,1,-1,-1.5445008277893066,14.99777126312256,-0.03980948403477669, 101101010,58,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
514,1,-1,-1.745785355567932,15.024605751037598,-0.4607697427272797, 101101010,57,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
513,1,-1,-3.076972246170044,15.109339714050293,-0.044757403433322906, 101101010,57,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
512,1,-1,-1.3473905324935913,14.395367622375488,-0.6054953932762146, 101101010,56,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
511,1,-1,-2.5146329402923584,14.371987342834473,0.013384567573666573, 101101010,56,20.0,20,0.99999999999992, 001000111, -1, -1,-2,-2
510,0,-1,-0.811898946762085,13.797429084777832,-0.5279419422149658, 101101010,55,20.0,20,0.99999999999992, 101000111, -1, -1,-2,-2
509,0,-1,-0.6480798721313477,13.697340965270994,-0.08394910395145416, 101101010,55,20.0,20,0.99999999999992, 101000111, -1, -1,-2,-2
508,0,-1,-0.6478928923606873,13.6972017288208,-0.051434211432933814, 101101010,54,20.0,20,0.99999999999992, 101000111, front, -1,-2,-2
507,0,-1,0.2589247822761536,13.650763511657715,-0.050470195710659034, 101101010,54,20.0,20,0.99999999999992, 101000111, front-left-left-left, -1,-2,-2
506,0,-1,0.7339423894882202,13.625896453857422,0.3880467712879181, 001101010,53,20.0,10,0.99999999999992, 101000111, front-space, -1,-2,-2
505,0,-1,2.0409820079803467,14.214742660522461,0.4223358631134033, 001101010,53,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
504,0,-1,2.0409820079803467,14.214742660522461,0.42234134674072266, 001101010,52,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
503,0,-1,2.0409820079803467,14.214742660522461,0.4223429560661316, 001101010,52,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
502,0,-1,2.0409820079803467,14.214742660522461,0.4223429560661316, 001101010,51,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
501,0,-1,2.0409820079803467,14.214742660522461,0.4223429560661316, 001101010,51,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
500,1,-1,2.0409820079803467,14.214742660522461,0.4223429560661316, 001101010,50,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
499,1,-1,2.0409820079803467,14.214742660522461,0.4223429560661316, 001101010,50,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
498,1,-1,2.0433883666992188,14.216229438781738,-0.02134999819099903, 001101010,49,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
497,1,-1,2.0432918071746826,14.216087341308596,-0.5455002188682556, 001101010,49,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
496,1,-1,2.0457899570465092,14.21676254272461,-1.0829155445098877, 001101010,48,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
495,1,-1,2.0469214916229252,14.217265129089355,-1.508722901344299, 001101010,48,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
494,1,-1,2.0495777130126958,14.213789939880373,-2.008524179458618, 001101010,47,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
493,1,-1,1.3563363552093506,13.007798194885256,-2.1046645641326904, 001101010,47,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
492,1,-1,1.5064499378204346,13.264691352844238,-2.1022748947143555, 001101010,46,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
491,1,-1,1.176013708114624,11.516838073730467,-1.55656898021698, 001101010,46,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
490,1,-1,1.18123197555542,11.32608413696289,-2.0086016654968257, 001101010,45,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
489,1,-1,0.7690240740776062,10.77328109741211,-2.2360286712646484, 001101010,45,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
488,1,-1,-0.09004078805446625,9.691493034362793,-2.2415180206298833, 001101010,44,20.0,10,0.99999999999992, 101000111, -1, -1,-2,-2
487,1,-1,-0.7250891327857971,8.903562545776367,-2.2532382011413574, 001001010,44,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
486,1,-1,-1.193516731262207,8.331690788269043,-2.267986536026001, 001001010,43,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
485,1,-1,-1.193516731262207,8.331690788269043,-2.267986536026001, 001001010,43,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
484,1,-1,-0.10874776542186736,9.619791030883787,-1.8950117826461792, 001001010,42,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
483,1,-1,-0.12846168875694275,9.229823112487793,-1.6053649187088013, 001001010,42,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
482,1,-1,-0.166888028383255,7.56172513961792,-1.5928733348846436, 001001010,41,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
481,1,-1,-0.2006586492061615,5.893575668334961,-1.5801534652709959, 001001010,41,20.0,0,0.99999999999992, 101000111, front, -1,-2,-2
480,1,-1,-0.213434636592865,4.224955558776856,-1.5773357152938845, 001001010,40,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
479,1,-1,-0.2259971797466278,2.5564746856689453,-1.5780408382415771, 001001010,40,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
478,1,-1,-0.23510341346263885,0.8881180286407471,-1.5739656686782837, 001001010,39,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
477,1,-1,-0.2373735457658768,-0.7795457243919373,-1.5701127052307131, 001011010,39,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
476,1,-1,-0.2384159564971924,-2.448000907897949,-1.5736260414123535, 001011010,38,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
475,1,-1,-0.2346063256263733,-4.116581916809082,-1.5594971179962158, 001011010,38,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
474,1,-1,-0.2153494954109192,-5.654305458068848,-1.54829204082489, 001011010,37,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
473,1,-1,-0.18981121480464933,-6.793318748474121,-1.5406328439712524, 001011010,37,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
472,1,-1,-0.1640200912952423,-7.625593185424805,-1.532102108001709, 001011010,36,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
471,1,-1,-0.1390877068042755,-8.235824584960938,-1.5275249481201172, 101011010,36,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
470,0,-1,-0.11634930223226547,-8.676077842712402,-1.5156978368759155, 101011010,35,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
469,0,-1,-0.09716173261404036,-8.992128372192383,-1.5074971914291382, 101011010,35,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
468,0,-1,-0.095664344727993,-9.015392303466797,-1.5081409215927124, 101011010,34,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
467,0,5,-0.09567060321569444,-9.015392303466797,-1.5081409215927124, 101011010,34,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
466,0,-1,-0.09567686170339584,-9.015392303466797,-1.5081409215927124, 101011010,33,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
465,0,-1,-0.09568312019109726,-9.015392303466797,-1.5081409215927124, 101011110,33,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
464,0,-1,-0.09568937867879868,-9.015392303466797,-1.5081409215927124, 101011110,32,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
463,0,-1,-0.09569563716650008,-9.015392303466797,-1.5081409215927124, 101011110,32,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
462,0,-1,-0.09570189565420152,-9.015392303466797,-1.5081409215927124, 101011110,31,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
461,0,-1,-0.09570857137441637,-9.015392303466797,-1.5081409215927124, 101011110,31,20.0,0,0.99999999999992, 101000111, -1, -1,-2,-2
460,1,-1,-0.09571482986211777,-9.015392303466797,-1.5081409215927124, 101011110,30,20.0,0,0.99999999999992, 101001111, -1, -1,-2,-2
459,1,-1,-0.09571482986211777,-9.015392303466797,-1.5081409215927124, 101011110,30,20.0,0,0.99999999999992, 101001111, -1, -1,-2,-2
458,1,-1,-0.08025681227445602,-9.230999946594238,-1.4926010370254517, 101011110,29,20.0,0,0.99999999999992, 101001111, -1, -1,-2,-2
457,1,-1,-0.06613820791244507,-9.407033920288086,-1.490717530250549, 101011110,29,20.0,0,0.99999999999992, 101001111, -1, -1,-2,-2
456,1,-1,-0.055314861238002784,-9.53868579864502,-1.4828599691390991, 101011110,28,20.0,0,0.99999999999992, 101001111, -1, -1,-2,-2
455,1,-1,-0.04640723764896393,-9.636636734008787,-1.4742109775543213, 101011110,28,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
454,1,-1,-0.0395100899040699,-9.707029342651367,-1.4657431840896606, 101011110,27,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
453,1,-1,-0.03940358385443688,-9.70803928375244,-1.465848684310913, 101011110,27,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
452,1,-1,-0.03940359130501747,-9.70803928375244,-1.465848684310913, 101011110,26,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
451,1,-1,-0.03940359130501747,-9.70803928375244,-1.465848684310913, 101011110,26,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
450,1,-1,-0.03940359130501747,-9.70803928375244,-1.465848684310913, 101111110,25,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
449,1,-1,-0.03675103187561035,-9.708063125610352,-1.0640928745269775, 101111110,25,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
448,1,-1,-0.03948857635259628,-9.713626861572266,-0.5360339879989624, 101111110,24,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
447,1,-1,-0.042043715715408325,-9.717854499816896,-0.03415053337812424, 101111110,24,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
446,1,-1,-0.04665201157331467,-9.719499588012695,0.4867212474346161, 101111110,23,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
445,1,-1,-0.04837600141763687,-9.720962524414062,0.9305594563484192, 101111110,23,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
444,1,-1,0.8468708992004395,-8.378513336181639,0.9955635666847228, 101111110,22,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
443,1,-1,1.767810583114624,-6.953746318817139,0.9968412518501282, 101111110,22,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
442,1,-1,2.673313856124878,-5.552313327789307,0.9981542825698853, 101111110,21,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
441,1,-1,3.5608971118927,-4.172269344329834,0.998159110546112, 101111110,21,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
440,0,-1,4.480544567108153,-2.748323917388916,0.9959239363670348, 101111110,20,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
439,0,-1,5.386435508728027,-1.3470768928527832,0.9962407946586608, 101111110,20,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
438,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 101111110,19,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
437,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 101111110,19,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
436,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 101111110,18,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
435,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 101111111,18,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
434,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 101111111,17,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
433,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 101111111,17,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
432,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,16,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
431,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,16,20.0,0,0.99999999999992, 101011111, -1, -1,-2,-2
430,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,15,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
429,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,15,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
428,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,14,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
427,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,14,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
426,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,13,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
425,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,13,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
424,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,12,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
423,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,12,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
422,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,11,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
421,0,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,11,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
420,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,10,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
419,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,10,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
418,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,9,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
417,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,9,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
416,1,-1,5.431753635406494,-1.2770755290985107,0.9960803985595704, 111111111,8,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
415,1,-1,6.228610515594482,-0.03709506243467331,1.002920389175415, 111111111,8,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
414,1,-1,7.126754283905028,1.3696905374526978,1.0032014846801758, 111111111,7,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
413,1,-1,8.022578239440918,2.777263164520264,1.002433180809021, 111111111,7,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
412,1,-1,8.896543502807617,4.166234016418457,1.0083909034729004, 111111111,6,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
411,1,-1,9.79886531829834,5.602792263031006,1.0146842002868652, 111111111,6,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
410,1,-1,10.67959690093994,7.020140647888184,1.0246186256408691, 111111111,5,20.0,0,0.99999999999992, 111111111, -1, -1,-2,-2
