remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.8103164115455e-05,-8.814634202281013e-05,-0.000502180599141866, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,4.212601561448537e-05,-8.321137283928691e-05,-0.000578150968067348, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,4.4480588258011267e-05,-7.828100206097588e-05,-0.0006540226750075817, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,5,4.977379649062641e-05,-7.335150439757854e-05,-0.0007299757562577723, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,5.382370727602392e-05,-6.842896982561797e-05,-0.0008058809326030314, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,5.47194249520544e-05,-6.350316107273102e-05,-0.0008816855843178928, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,5.9490295825526125e-05,-5.8574849390424795e-05,-0.0009575863368809224, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,6.235617911443114e-05,-5.3658957767765976e-05,-0.0010335014667361977, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,6.632652366533874e-05,-4.888150215265341e-05,-0.0011073150672018528, 000000000,96,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
591,0,-1,6.870046490803361e-05,-4.423362042871304e-05,-0.0011835151817649605, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,1,-1,7.128829747671261e-05,-3.9540980651509024e-05,-0.001260198769159615, 000000000,95,20.0,50,50.0, 010000000, -1, left, -1,1
589,1,-1,7.128829747671261e-05,-3.9540980651509024e-05,-0.001260198769159615, 000000000,95,20.0,50,49.44444444444443, 010000000, -1, left, -1,1
588,1,-1,-0.0001544953411212191,0.000531359575688839,0.5001290440559387, 000000000,94,20.0,50,48.88888888888886, 010000000, -1, -1, -1, -1
587,1,-1,0.4676363468170166,0.4367363452911377,0.7705058455467224, 000000000,94,20.0,50,48.4444444444444, 010000000, -1, left, -1,1
586,1,-1,1.6629222631454468,1.600648045539856,0.7711053490638733, 000000000,93,20.0,50,47.999999999999936, 010000000, -1, right-right, -1,1
