remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,99,20.0,50,50.0, 000000000, left, -1, click, -1
597,0,-1,1.8699907741392966e-05,0.00014672588440589607,0.2602767050266266, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
596,0,-1,0.00028856701101176435,-6.297558138612658e-05,-0.20757782459259036, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,0.0002642373146954924,-0.0006960868486203253,-0.7446922659873962, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,0.00029105087742209435,-0.0006457411218434572,-1.3430105447769165, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
593,0,-1,0.3058488965034485,-2.3713665008544917,-1.4433023929595947, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-right, left-left, -1,2
592,0,-1,0.4902239739894867,-4.511100769042969,-1.577587604522705, 000000000,96,20.0,50,50.0, 000000000, front-front-front, right, -1,1
591,0,-1,0.4739745855331421,-7.3796629905700675,-1.5747638940811155, 000000000,96,20.0,50,53.0, 000000000, front-front-front, push-push-right, -1,3
590,0,-1,0.4676945805549622,-8.901841163635254,-1.5798331499099731, 000000000,95,20.0,50,57.57142857142857, 010000000, back-back-front-front, -1, -1, -1
589,0,-1,0.4654825925827026,-9.376974105834961,-1.5707541704177856, 000000000,95,20.0,50,61.43650793650792, 010000000, front, push, -1,1
588,0,-1,0.4644976854324341,-10.140740394592283,-1.5733546018600464, 001000000,94,20.0,70,45.158730158730116, 000000000, -1, wrench-leak_2, -1,1
587,0,-1,0.4644976854324341,-10.140740394592283,-1.573417901992798, 001000000,94,20.0,90,28.444444444444407, 000000000, -1, right-push, -1,2
586,0,-1,0.4644976854324341,-10.140740394592283,-1.573483109474182, 001000000,93,20.0,100,21.015873015872977, 000000000, -1, left-push-push-push, -1,4
585,0,-1,0.4640275239944458,-10.13937282562256,-1.3712767362594604, 001000000,93,20.0,100,24.531746031745985, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
584,0,-1,0.4595833718776703,-10.138690948486328,-0.8221274614334106, 001000000,92,20.0,100,24.9444444444444, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
583,0,-1,0.4600946009159088,-10.140872955322266,-0.28806573152542114, 001000000,92,20.0,100,24.49999999999996, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
582,0,-1,0.4610805213451386,-10.144458770751953,0.24830687046051025, 001000000,91,20.0,100,23.944444444444407, 000001000, left-left-left-left-left-left-left-left, left-push, -1,2
581,0,-1,0.4605217278003693,-10.1412353515625,0.5202150344848633, 001000000,91,20.0,100,25.269841269841233, 000000000, -1, wrench-leak_6, -1,1
580,1,-1,0.4593490660190582,-10.14158821105957,0.6693556904792786, 001000000,90,20.0,100,27.41269841269837, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
579,1,-1,0.4593490660190582,-10.14158821105957,0.6693556904792786, 001000000,90,20.0,100,28.563492063492017, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
578,1,-1,0.4588251411914826,-10.141616821289062,1.4530117511749268, 001000000,89,20.0,100,28.063492063492017, 000001000, -1, right-right, -1,2
577,1,-1,0.4588017463684082,-10.138023376464844,1.954253315925598, 001000000,89,20.0,100,27.841269841269803, 000000000, -1, wrench-leak_6, -1,1
576,1,-1,-0.048754725605249405,-9.210678100585938,2.086893081665039, 001000000,88,20.0,100,28.412698412698365, 000000000, -1, right, -1,1
575,1,-1,-0.8670820593833923,-7.755714416503906,2.081066846847534, 001000000,88,20.0,100,29.698412698412646, 000000001, -1, left-push-left-push, -1,4
