remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.6817098134633852e-06,-5.001787485525711e-06,0.00016565133410040292, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,0.3825024962425232,0.00010418583406135441,-0.0004342992324382066, 000000000,100,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1, -1, -1
598,0,-1,3.250988006591797,0.00046675573685206473,0.0026729244273155928, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
597,0,-1,5.354029178619385,0.002161727519705892,0.12777680158615112, 000010000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,5.353394985198975,0.003794177668169141,0.7179619073867798, 000010000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,5.352724552154541,0.0053840745240449905,1.2825316190719604, 000010000,98,20.0,50,50.0, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,5.2855191230773935,0.2868599593639374,1.8018290996551516, 000010000,97,20.0,50,49.44444444444443, 001000000, left-left-left-left-left-left-front-front, -1, -1, -1
593,0,-1,4.8812575340271,2.0084662437438965,1.9943732023239136, 000010000,97,20.0,50,48.88888888888886, 001000000, front-left-left-left-left-left-left-front, -1, -1, -1
592,0,-1,3.8835370540618896,3.352446317672729,2.2096385955810547, 000010000,96,20.0,50,48.33333333333329, 001000000, front-front-front, -1, -1, -1
591,0,-1,2.1725594997406006,5.654151916503906,2.210549116134644, 000010000,96,20.0,50,47.77777777777772, 001000000, front-front-front, -1, -1, -1
590,0,-1,0.4913485646247864,7.91802167892456,2.2087435722351074, 000000000,95,21.448992537467824,40,47.222222222222136, 001001000, front-space, -1, -1, -1
589,0,-1,0.3492306172847748,8.109997749328612,2.2090179920196533, 000000000,95,20.0,40,46.11111111111104, 001001000, -1, -1, -1, -1
588,0,-1,0.3492274880409241,8.109997749328612,2.2089922428131104, 000000000,94,20.0,40,44.999999999999936, 001001000, -1, -1, -1, -1
587,0,-1,0.3492240309715271,8.109997749328612,2.2089684009552, 000000000,94,20.0,40,43.888888888888815, 001001000, -1, -1, -1, -1
586,0,-1,0.3492205440998077,8.109997749328612,2.208942174911499, 000000000,93,20.0,40,42.77777777777772, 001001000, -1, -1, -1, -1
585,0,-1,0.34921994805336,8.109997749328612,2.2089173793792725, 000000000,93,20.0,40,41.66666666666661, 001001000, -1, -1, -1, -1
584,0,-1,0.34921711683273315,8.109997749328612,2.2088918685913086, 000000000,92,20.0,40,40.5555555555555, 001001000, -1, -1, -1, -1
583,0,-1,0.3492156863212585,8.109997749328612,2.208866596221924, 000000000,92,20.0,40,39.444444444444386, 001001000, -1, -1, -1, -1
582,0,-1,0.3492156863212585,8.109997749328612,2.208840847015381, 000000000,91,20.0,40,38.333333333333286, 001001000, -1, -1, -1, -1
581,0,-1,0.3492156863212585,8.109997749328612,2.2088160514831543, 000000000,91,20.0,40,37.22222222222218, 001001000, -1, -1, -1, -1
580,1,-1,0.34921541810035706,8.109997749328612,2.2087903022766118, 000000000,90,20.0,40,36.11111111111107, 001001001, -1, -1, -1, -1
579,1,-1,0.34921541810035706,8.109997749328612,2.2087903022766118, 000000000,90,20.0,40,34.444444444444386, 001001001, -1, -1, -1, -1
578,1,-1,0.3503798842430115,8.110074043273926,1.7333383560180664, 000000000,89,20.0,40,32.777777777777715, 001001001, -1, -1, -1, -1
577,1,-1,0.3502480983734131,8.107578277587889,1.1695165634155271, 000000000,89,20.0,40,31.11111111111105, 001001001, -1, -1, -1, -1
576,1,-1,0.3501477837562561,8.107953071594237,0.6576628684997559, 000000000,88,20.0,40,29.444444444444386, 001001001, -1, -1, -1, -1
575,1,-1,1.2409087419509888,8.623315811157228,0.5090758800506592, 000000000,88,20.0,40,27.777777777777725, 001001001, -1, -1, -1, -1
574,1,-1,2.698171615600586,9.435566902160645,0.5074893832206726, 000000000,87,20.0,40,26.111111111111068, 001001001, -1, -1, -1, -1
573,1,-1,4.156157970428467,10.246745109558104,0.5060522556304932, 001000000,87,20.0,40,24.444444444444407, 001001001, -1, -1, -1, -1
572,1,-1,5.620230197906494,11.04783535003662,0.4998180866241455, 001000000,86,20.0,40,22.777777777777747, 001001001, -1, -1, -1, -1
571,1,-1,7.086855411529541,11.844091415405273,0.491239607334137, 001000000,86,20.0,40,21.11111111111108, 001001001, -1, -1, -1, -1
570,1,-1,8.557456970214844,12.63302516937256,0.4910257160663605, 101000000,85,20.0,40,19.44444444444442, 001001001, -1, -1, -1, -1
569,1,-1,10.058494567871094,13.424571990966795,0.4791671335697174, 101000000,85,20.0,40,17.77777777777776, 001001001, -1, -1, -1, -1
568,1,-1,11.517782211303713,14.17874526977539,0.4681826829910278, 101000000,84,20.0,40,16.1111111111111, 001001001, -1, -1, -1, -1
567,1,-1,12.658125877380373,14.755034446716307,0.4571222960948944, 101000000,84,20.0,40,14.44444444444443, 001001001, -1, -1, -1, -1
566,1,6,13.516318321228027,15.17233657836914,0.4519276022911072, 101000000,83,20.0,40,12.77777777777776, 001001001, -1, -1, -1, -1
565,1,-1,14.14686679840088,15.477351188659668,0.4471714496612549, 101000000,83,20.0,40,11.111111111111093, 001001001, -1, -1, -1, -1
564,1,-1,14.608756065368652,15.695590019226074,0.43294617533683777, 101000000,82,20.0,40,9.444444444444422, 001001001, -1, -1, -1, -1
563,1,-1,14.939668655395508,15.850872039794922,0.4177632927894592, 101000000,82,20.0,40,7.777777777777753, 001001001, -1, rm_alarm, click, -1
562,1,-1,15.189783096313475,15.965893745422365,0.4114943742752075, 101000000,81,20.0,40,6.111111111111088, 001001001, -1, -1, -1, -1
561,1,-1,15.377707481384276,16.047321319580078,0.4037837088108063, 101000000,91,20.0,40,4.444444444444422, 001001001, -1, -1, -1, -1
