remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
568,1,-1,1.6333805322647097,5.177392482757568,0.6939992308616638, 000000000,84,20.0,40,64.25396825396814, 001000000, front-front-front-front, push,-2,-2
567,1,4,2.9429931640625,6.256093978881836,0.6908777952194214, 100000000,84,20.0,40,63.69841269841257, 001000000, front-front-right, push,-2,-2
566,1,-1,4.194718837738037,7.27335786819458,0.6830490231513977, 100000000,83,20.0,40,63.142857142857, 001000000, right-right-right-right-right, -1,-2,-2
565,1,-1,5.511924743652344,8.342150688171388,0.6712513566017151, 100000000,83,20.0,40,62.587301587301425, 001000000, right-right-right, -1,-2,-2
564,1,-1,6.7967896461486825,9.362454414367676,0.6745429635047913, 110000000,82,20.0,40,62.03174603174586, 001000000, -1, right,-2,-2
563,1,-1,8.10101318359375,10.402870178222656,0.6709546446800232, 110000000,82,20.0,40,61.47619047619028, 001000000, -1, right-right-right-right-right,-2,-2
562,1,-1,9.453161239624023,11.472918510437012,0.6648192405700684, 110000000,81,20.0,40,60.92063492063471, 001000000, -1, -1,-2,-2
561,1,-1,10.767938613891602,12.5004301071167,0.6582546830177307, 110000000,81,20.0,40,60.36507936507913, 001000000, -1, -1,-2,-2
560,0,-1,12.036690711975098,13.475459098815918,0.6489612460136414, 110000000,80,20.0,40,62.0317460317458, 001000000, -1, push-push,-2,-2
559,0,-1,13.07320785522461,14.256387710571287,0.6417831182479858, 110000000,80,20.0,40,62.531746031745776, 001000000, -1, push-push-push-push-push-push-push-push-push-push-push-push-left,-2,-2
558,0,-1,13.129201889038086,14.298494338989258,0.6387073397636414, 110000000,79,20.0,40,61.97619047619021, 001000000, -1, left-push,-2,-2
557,0,-1,13.129201889038086,14.298494338989258,0.6387073397636414, 110000000,79,20.0,40,61.42063492063464, 001000000, -1, left-left-left-left,-2,-2
556,0,-1,13.129201889038086,14.298494338989258,0.6387073397636414, 110000000,78,20.0,40,60.86507936507907, 001000000, -1, rm_alarm,-2,-2
555,0,-1,13.129201889038086,14.298494338989258,0.6387073397636414, 110000000,78,20.0,40,60.99206349206318, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
554,0,-1,13.129446029663086,14.298828125,1.0967036485671997, 110000000,77,20.0,40,61.119047619047286, 001000000, left-left-left-left-left, push-push-right,-2,-2
553,0,-1,13.130717277526855,14.29788589477539,1.6183359622955322, 110000000,77,20.0,40,60.563492063491715, 001000000, left-left-left, right-right,-2,-2
552,0,-1,13.129415512084961,14.299919128417967,2.141698837280273, 110100000,76,20.0,40,60.007936507936144, 001000000, left-left-left, right-right-right,-2,-2
551,0,-1,13.125975608825685,14.301589965820312,2.646819829940796, 110100000,76,20.0,40,60.507936507936144, 001000000, left-left-left-front-right, push,-2,-2
550,1,-1,12.837655067443848,14.322952270507812,2.9806528091430664, 110100000,75,20.0,40,62.4603174603171, 011000000, front-left-front, left,-2,-2
549,1,-1,12.837655067443848,14.322952270507812,2.9806528091430664, 110100000,75,20.0,40,61.34920634920598, 011000000, left-front-left-front, -1,-2,-2
548,1,-1,10.502820014953613,14.727627754211426,3.1180329322814937, 110100000,74,20.0,40,60.238095238094864, 011000000, front-front-spac0.0front-front, -1,-2,-2
547,1,4,8.940720558166504,14.754813194274902,3.127196788787842, 110100000,74,20.0,40,59.12698412698376, 011000000, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1,-2,-2
546,1,-1,7.835158348083496,14.764067649841307,3.1383543014526367, 110100000,73,20.0,40,58.01587301587266, 011000000, spac0.0spac0.0spac0.0spac0.0spac0.0space, -1,-2,-2
545,1,-1,6.9802303314208975,14.762701988220215,-3.1349852085113525, 010100000,73,20.0,30,56.90476190476154, 011000000, spac0.0space, -1,-2,-2
544,1,-1,6.359885215759277,14.756258010864258,-3.1266417503356934, 010100000,72,20.0,30,55.793650793650436, 011000000, -1, -1,-2,-2
543,1,-1,6.359885215759277,14.756258010864258,-3.1266417503356934, 010100000,72,20.0,30,54.68253968253934, 011000000, left-left-left-front, -1,-2,-2
542,1,-1,6.898977279663086,14.763800621032715,-3.1240408420562744, 010100000,71,20.0,30,53.57142857142822, 011000000, -1, -1,-2,-2
541,1,-1,7.148693561553955,14.763643264770508,-3.1310434341430664, 010100000,71,20.0,30,52.460317460317114, 011000000, -1, -1,-2,-2
540,1,-1,5.426027297973633,15.36827278137207,2.5996549129486084, 010100000,70,20.0,30,51.34920634920603, 011000001, -1, -1,-2,-2
539,1,-1,5.261376857757568,15.46819019317627,3.0469470024108887, 010100000,70,20.0,30,49.68253968253934, 011000001, -1, -1,-2,-2
538,1,-1,4.439379692077637,15.40619945526123,-3.0426225662231445, 010100000,69,20.0,30,48.01587301587266, 011000001, -1, -1,-2,-2
537,1,-1,3.0885047912597656,15.281954765319824,-3.0329859256744385, 010100000,69,20.0,30,46.34920634920598, 011000001, -1, -1,-2,-2
536,1,-1,2.106006145477295,15.171639442443848,-3.024159669876098, 000100000,68,20.0,20,44.6825396825393, 011000001, -1, -1,-2,-2
535,1,-1,1.3753491640090942,15.084378242492676,-3.0210320949554443, 000100000,68,20.0,20,43.01587301587262, 011010001, -1, -1,-2,-2
534,1,-1,3.5280454158782963,15.347756385803224,-3.0226531028747563, 001100000,67,20.0,20,40.79365079365041, 011010001, -1, -1,-2,-2
533,1,-1,3.5280454158782963,15.347756385803224,-3.0226531028747563, 001100000,67,20.0,20,38.57142857142819, 011010001, -1, -1,-2,-2
532,1,-1,3.643612146377564,15.359527587890625,-2.589262723922729, 001100000,66,20.0,20,36.34920634920598, 011010001, -1, -1,-2,-2
531,1,-1,3.392919540405273,15.060202598571776,-2.25227165222168, 001100000,66,20.0,20,34.126984126983764, 011010001, -1, -1,-2,-2
530,1,-1,2.362586498260498,13.712562561035154,-2.217913627624512, 001100000,65,20.0,20,31.904761904761553, 011010001, -1, -1,-2,-2
529,1,-1,1.3762130737304688,12.401573181152346,-2.216540575027466, 001100000,65,20.0,20,29.682539682539336, 011010001, -1, -1,-2,-2
528,1,-1,1.5525755882263184,12.640606880187988,-2.2128064632415767, 001100000,64,20.0,20,27.46031746031712, 011010001, -1, -1,-2,-2
527,1,-1,1.0101836919784546,10.871917724609377,-1.6546577215194702, 001100000,64,20.0,20,25.23809523809491, 011010001, -1, -1,-2,-2
526,1,-1,0.9996619224548341,10.730246543884276,-2.10699725151062, 001100000,63,20.0,20,23.015873015872693, 011010001, -1, -1,-2,-2
525,1,-1,0.3954472243785858,9.986903190612793,-2.2874178886413574, 001101000,63,20.0,20,20.793650793650478, 011010001, -1, -1,-2,-2
524,1,-1,-0.3593026101589203,9.124183654785156,-2.294233798980713, 001101000,62,20.0,20,18.571428571428264, 011010001, -1, -1,-2,-2
523,1,-1,-0.912622332572937,8.502193450927733,-2.3033323287963867, 001001000,62,20.0,10,16.349206349206053, 011010001, -1, -1,-2,-2
522,1,-1,-1.3300533294677734,8.041890144348145,-2.3108832836151123, 001001000,61,20.0,10,14.126984126983825, 011010001, -1, -1,-2,-2
521,1,-1,-1.3300533294677734,8.041890144348145,-2.3108832836151123, 001001000,61,20.0,10,11.904761904761605, 011010001, -1, -1,-2,-2
520,1,-1,0.03260307013988495,9.533674240112305,-2.7674384117126465, 001001000,60,20.0,10,9.68253968253938, 011010001, -1, -1,-2,-2
519,1,-1,0.03372827172279358,9.534326553344727,2.9946534633636475, 001101000,60,20.0,10,7.460317460317158, 011010001, -1, -1,-2,-2
518,1,-1,-0.723781406879425,9.809054374694824,2.7765188217163086, 001101000,59,20.0,10,5.2380952380949335, 011010001, -1, -1,-2,-2
517,1,-1,0.4326203167438507,9.770120620727539,2.9227287769317627, 001101000,59,20.0,10,3.0158730158727103, 011010001, -1, -1,-2,-2
516,1,-1,-0.7896991968154907,10.504487991333008,3.1019034385681152, 001101000,58,20.0,10,0.7936507936504877, 011010001, -1, -1,-2,-2
515,1,-1,0.3481941521167755,10.425783157348633,2.9429259300231934, 001101000,58,20.0,10,0.7936507936504877, 011010001, -1, -1,-2,-2
514,1,-1,-1.2181414365768433,11.411684036254885,2.364370107650757, 001101000,57,20.0,10,0.7936507936504877, 011010001, -1, -1,-2,-2
513,1,-1,-1.3526917695999146,11.546876907348633,2.7437314987182617, 001111000,57,20.0,10,0.7936507936504877, 011010001, -1, -1,-2,-2
512,1,-1,-2.745718240737915,12.027106285095215,2.8252148628234863, 001111000,56,23.633941884081402,10,0.7936507936504877, 011010001, -1, -1,-2,-2
511,1,-1,-4.357890129089356,12.554686546325685,2.8269257545471187, 001111000,56,20.300608550748073,10,0.7936507936504877, 011010001, -1, -1,-2,-2
