remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 000000000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,0.00012454342504497617,-0.0010345143964514136,-0.3509684503078461, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
595,0,-1,-1.0563609066593926e-05,-0.0011038421653211117,0.09878533333539964, 000000000,98,20.0,50,50.0, 010000000, left-right-right-right-right, -1,-2,-2
594,0,-1,6.394985393853857e-05,-0.001480598235502839,-0.4040154814720154, 000000000,97,20.0,50,49.44444444444443, 010000000, front-front, -1,-2,-2
593,0,-1,1.45085608959198,-0.6198121309280396,-0.4019710421562195, 000000000,97,20.0,50,48.88888888888886, 010000000, left-left-left, -1,-2,-2
592,0,-1,1.4506207704544067,-0.6194950342178345,0.13637897372245789, 000000000,96,20.0,50,48.33333333333329, 010000000, left-left-left-left, -1,-2,-2
591,0,-1,1.4508781433105469,-0.6197679042816162,0.5048314332962036, 000000000,96,20.0,50,47.77777777777772, 010000000, -1, -1,-2,-2
590,0,-1,1.4508781433105469,-0.6197763681411743,0.5050215721130371, 000000000,95,20.0,50,47.222222222222136, 010000000, right, -1,-2,-2
589,0,-1,1.4507895708084106,-0.6197433471679688,0.2152845859527588, 000000000,95,20.0,50,46.66666666666657, 010000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
588,0,-1,1.450559377670288,-0.6195071339607239,-0.3259541094303131, 000100000,94,20.0,50,46.111111111111, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
587,0,-1,1.4507303237915041,-0.6205238103866577,-0.8683080673217773, 000100000,94,20.0,50,45.55555555555543, 010000000, right-right-right-right-right-right-right, -1,-2,-2
586,0,-1,1.450659990310669,-0.6215153336524963,-1.4519009590148926, 000100000,93,20.0,50,44.99999999999986, 010000000, -1, wrench,-2,-2
