remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,3.2836265745572746e-05,-0.00012122498446842657,6.9393845478771254e-06, 000000000,100,20.0,50,50.0, 000000000, -1, rm_alarm, -1, -1
599,0,-1,3.1586190743837506e-05,-0.00011628682841546834,-6.903464236529544e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.7261137802270238e-05,-0.00011134657688671723,-0.00014510391338262707, 000000000,99,20.0,50,50.0, 000000000, right, -1, -1, -1
597,0,-1,-3.644856769824401e-05,-0.00026279725716449315,-0.3784550130367279, 001000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
596,0,-1,-0.000482281728181988,-0.0013757669366896152,-0.8781290054321289, 001000000,98,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1, -1
595,0,-1,-0.0013049764093011618,-0.0012032113736495376,-1.3958618640899658, 001000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
594,0,-1,-0.19000399112701416,-1.084283471107483,-1.743213176727295, 101000000,97,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
593,0,-1,-0.6823156476020813,-3.909944772720337,-1.7433401346206665, 101000000,97,20.0,50,50.0, 000000000, front-front-front-left, -1, -1, -1
592,0,-1,-0.8860690593719482,-5.087459087371826,-1.417541265487671, 101000000,96,20.0,50,50.0, 000000000, left-left-front, right-left, -1,2
591,0,-1,-0.2327257990837097,-6.985950469970702,-1.2383280992507937, 101000010,96,20.0,50,50.0, 000000000, front-front-right-front, -1, -1, -1
590,1,-1,0.0476546548306942,-8.675592422485353,-1.4453277587890625, 101000010,95,20.0,50,50.0, 000000000, front-front, -1, -1, -1
589,1,-1,0.0476546548306942,-8.675592422485353,-1.4453277587890625, 101000010,95,20.0,50,50.0, 000000000, back, -1, -1, -1
588,1,-1,0.34089094400405884,-11.345797538757324,-1.4912097454071045, 101000010,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
587,1,-1,0.4442979097366333,-12.62726879119873,-1.4933695793151855, 101000010,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,1,-1,0.5118106007575989,-13.551734924316404,-1.4989200830459597, 101000000,93,20.0,40,50.0, 000000000, -1, -1, -1, -1
585,1,-1,0.5547747015953064,-14.251980781555176,-1.5131086111068726, 101000000,93,20.0,40,50.0, 000100000, -1, left-left-left, -1,2
584,1,-1,0.4372049570083618,-12.202594757080078,-1.5122463703155518, 101000000,92,20.0,40,49.44444444444443, 000100000, -1, left, -1,1
583,1,-1,0.4372049570083618,-12.202594757080078,-1.5122463703155518, 101000000,92,20.0,40,48.88888888888886, 000100000, -1, -1, -1,1
582,1,-1,0.4295349419116974,-12.046602249145508,-1.1084104776382446, 101001000,91,20.0,40,48.4444444444444, 000000000, -1, wrench-leak_4, -1,1
581,1,-1,0.4306994080543518,-12.04653263092041,-0.5845329761505127, 101001000,91,20.0,40,48.4444444444444, 000000000, -1, right-right, -1,2
580,0,-1,0.4342039823532105,-12.04622745513916,-0.051694583147764206, 101001000,90,20.0,40,52.4444444444444, 000000000, -1, push-right, -1,2
579,0,-1,0.4369279146194458,-12.044179916381836,0.4910976886749268, 101001000,90,20.0,40,56.873015873015824, 000000000, -1, right, -1,1
578,0,-1,0.4371823072433472,-12.043895721435547,0.5384848713874817, 101001000,89,20.0,40,60.58730158730153, 000000000, -1, left-push, -1,1
577,0,-1,0.4371823072433472,-12.043895721435547,0.5384848713874817, 101001000,89,20.0,40,63.87301587301582, 000000000, front, -1, -1,1
576,0,-1,2.158632040023804,-11.010640144348145,0.5431526899337769, 101011000,88,20.0,40,66.44444444444439, 000000000, front-right-right, -1, -1, -1
575,0,-1,2.443228483200073,-10.838454246520996,0.12401197105646132, 101011000,88,20.0,40,68.30158730158726, 000000001, right-front-front, -1, -1, -1
574,0,-1,4.017014980316162,-10.739446640014648,-0.10979973524808884, 101011000,87,20.0,40,69.1666666666666, 000000001, right-right-front-front, -1, -1, -1
573,0,-1,5.849550247192383,-11.281906127929688,-0.28820425271987915, 101011000,87,20.0,40,69.31746031746025, 000000001, front-front-left, -1, -1, -1
572,0,-1,7.945236206054687,-11.737591743469238,-0.12397632747888565, 101011000,86,20.0,40,69.10317460317452, 000000001, front-front-front, -1, -1, -1
571,0,-1,10.8392333984375,-12.091395378112793,-0.1191147044301033, 101011000,86,20.0,40,68.74603174603165, 000000001, front-front-front, right, -1,1
570,0,-1,13.638553619384766,-12.43089199066162,-0.11984046548604965, 101011001,85,20.344126931362325,40,72.46825396825386, 000001001, front-front, push, -1,1
569,0,-1,14.682316780090332,-12.556941986083984,-0.12034551054239273, 101010001,85,20.0,30,76.34126984126974, 000001001, spac0.0back-back, -1, -1, -1
568,0,-1,12.499853134155273,-12.297998428344727,-0.08306923508644104, 101010001,84,20.0,30,77.02380952380939, 000001001, back-left-left-left, -1, -1, -1
567,0,-1,12.502885818481445,-12.29629135131836,0.4523468613624573, 101010001,84,20.0,30,75.91269841269825, 000001001, left-left-left-left, -1, -1, -1
