remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
597,0,-1,0.8125864267349243,-0.0004054660676047206,-0.00039898883551359177, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,2.0076761245727544,-0.0008100286941044033,-0.0009676102199591695, 000000100,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.0076761245727544,-0.0008106704335659742,-0.0009758170344866812, 000000100,98,20.0,50,50.0, 100000000, -1, -1,-2,-2
594,0,-1,2.0076761245727544,-0.0008113025105558336,-0.0009837999241426587, 000000100,97,20.0,50,49.44444444444443, 100000000, -1, right,-2,-2
593,0,-1,2.0076761245727544,-0.000811954028904438,-0.0009921169839799404, 100000100,97,20.0,50,48.88888888888886, 100000000, -1, -1,-2,-2
592,0,-1,2.0076761245727544,-0.0008125875028781593,-0.0010001577902585268, 100000100,96,20.0,50,48.33333333333329, 100000000, right-right-right-right, -1,-2,-2
591,0,-1,2.0079393386840816,0.0009914195397868752,-0.3747842013835907, 100000100,96,20.0,50,47.77777777777772, 100000000, left-left-left-left-left-left, -1,-2,-2
590,0,-1,2.0076606273651123,0.0015076345298439266,0.02161894738674164, 100000100,95,20.0,50,47.222222222222136, 100000001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,2.0081031322479252,0.0007461347850039601,0.5418757796287537, 100000100,95,20.0,50,46.11111111111104, 100000001, left-left-left-left-left-left-left, -1,-2,-2
588,0,-1,2.0085039138793945,0.0006981905316933991,1.1032230854034424, 100000100,94,20.0,50,44.999999999999936, 100000001, left-front-front, -1,-2,-2
587,0,-1,2.280261754989624,1.4093401432037354,1.3629995584487915, 100000100,94,20.0,50,43.888888888888815, 100000001, right-left-left, -1,-2,-2
586,0,-1,2.280590534210205,1.4093906879425049,1.3186031579971311, 100000100,93,20.0,50,42.77777777777772, 100000001, front-front-front, -1,-2,-2
585,0,-1,2.4452190399169917,3.2182085514068604,1.4785951375961304, 100000100,93,20.0,50,41.66666666666661, 100000011, front-right, -1,-2,-2
584,0,-1,2.541208505630493,4.265522003173828,1.2243490219116209, 100000100,92,20.0,50,39.99999999999993, 100000011, front-left-front, -1,-2,-2
583,0,-1,2.7978663444519043,5.327186584472656,1.453256368637085, 100000100,92,20.0,50,38.33333333333325, 100000011, front-front-front, -1,-2,-2
582,0,-1,3.1339335441589355,8.175726890563965,1.4561128616333008, 100000100,91,20.0,50,36.66666666666657, 100000011, front-right, -1,-2,-2
581,0,-1,3.328484296798706,9.739696502685547,1.3045203685760498, 100000110,91,20.0,50,34.99999999999989, 100000011, front-front-front, -1,-2,-2
580,1,-1,4.085191249847412,12.506143569946287,1.304566740989685, 000000110,90,25.255506913914004,40,33.33333333333321, 100100011, space, -1,-2,-2
579,1,-1,4.085191249847412,12.506143569946287,1.304566740989685, 000000110,90,25.255506913914004,40,31.111111111111, 100100011, -1, -1,-2,-2
578,1,-1,4.136472225189209,12.689714431762695,0.8702584505081177, 000000110,89,21.922173580580676,40,28.888888888888783, 100100011, -1, -1,-2,-2
577,1,-1,4.1384854316711435,12.68867301940918,0.3251834809780121, 000000110,89,20.0,40,26.66666666666657, 100100011, -1, -1,-2,-2
576,1,-1,4.141646862030028,12.687153816223145,-0.23257356882095334, 000000110,88,20.0,40,24.44444444444436, 100100011, -1, -1,-2,-2
575,1,-1,4.142319679260254,12.6854248046875,-0.7611968517303467, 000000110,88,20.0,40,22.222222222222143, 100101011, -1, -1,-2,-2
574,1,-1,4.1445584297180185,12.684080123901367,-1.2647212743759155, 000000110,87,20.0,40,19.444444444444358, 000101011, -1, wrench-leak_1,-2,-2
573,1,-1,4.131109714508057,12.46098804473877,-1.6473369598388672, 000000110,87,20.0,40,17.222222222222143, 000101011, -1, leak_4,-2,-2
572,1,-1,3.970648765563965,10.800695419311523,-1.670881986618042, 010000110,86,20.0,40,15.111111111111036, 000001011, -1, wrench-leak_4-wrench,-2,-2
571,1,6,3.806335926055908,9.140642166137695,-1.6690162420272827, 010000110,86,20.0,40,13.777777777777702, 000001001, -1, leak_8-wrench-wrench,-2,-2
570,0,-1,3.641406536102295,7.480757713317871,-1.6703070402145386, 010000110,85,20.0,40,12.666666666666597, 001001001, -1, -1,-2,-2
569,0,-1,3.479569435119629,5.8206658363342285,-1.667107343673706, 010000110,85,20.0,40,10.999999999999924, 001001001, -1, wrench-wrench,-2,-2
568,0,-1,3.471251964569092,5.73779821395874,-1.6663424968719482, 010000110,84,20.0,40,9.333333333333256, 001001001, -1, -1,-2,-2
567,0,5,3.471251964569092,5.73779821395874,-1.6663424968719482, 010000110,84,20.0,40,7.666666666666588, 001001001, -1, rm_alarm,-2,-2
566,0,-1,3.471251964569092,5.73779821395874,-1.6663424968719482, 010001110,83,20.0,40,5.999999999999923, 001001001, -1, wrench,-2,-2
565,0,-1,3.471251964569092,5.73779821395874,-1.6663424968719482, 010001110,83,20.0,40,4.3333333333332575, 001001001, -1, -1,-2,-2
564,0,-1,3.471251964569092,5.73779821395874,-1.6663424968719482, 010001110,82,20.0,40,2.66666666666659, 001001001, -1, rm_alarm,-2,-2
563,0,-1,3.471251964569092,5.73779821395874,-1.6663424968719482, 010101110,82,20.0,40,0.9999999999999236, 001001001, -1, wrench-leak_9,-2,-2
562,0,-1,3.471251964569092,5.73779821395874,-1.6663424968719482, 010101110,81,20.0,40,0.9999999999999236, 001001001, -1, wrench,-2,-2
561,0,-1,3.471251964569092,5.73779821395874,-1.6663424968719482, 010101110,81,20.0,40,0.9999999999999236, 001000000, -1, leak_9-wrench-leak_6,-2,-2
560,1,-1,3.471251964569092,5.73779821395874,-1.6663424968719482, 010101110,80,20.0,40,0.9999999999999236, 000000000, -1, wrench-leak_3-right,-2,-2
559,1,-1,3.471251964569092,5.73779821395874,-1.6663424968719482, 010101110,80,20.0,40,0.9999999999999236, 000000000, -1, -1,-2,-2
558,1,-1,3.47147536277771,5.736795902252197,-2.037127733230591, 010101110,79,20.0,40,0.9999999999999236, 000000000, -1, -1,-2,-2
