remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9589384666905967e-06,-5.27290785612422e-06,0.00016980704094748944, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.804464202199597e-06,-5.320746367942775e-06,0.00017055046919267625, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.631842562550446e-06,-5.3725802899862165e-06,0.00017134597874246538, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,0.0,-2.8461468900786713e-05,0.3567840754985809, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-1.3627681028083314e-06,-2.7836586014018397e-05,0.8740101456642151, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0010026551317423582,0.00030177272856235504,1.444954752922058, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.0018884722376242282,0.000572607503272593,1.9654792547225952, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0018319634255021808,0.0005175982951186596,2.473900318145752, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.001532762893475592,0.0017183205345645547,3.002335786819458, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.001526068546809256,0.002171883126720786,-2.746814489364624, 000001000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,-0.0010552562307566404,0.002763377269729972,-2.218379497528076, 000001000,95,20.0,50,50.0, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,-0.0010552562307566404,0.002763377269729972,-2.218379497528076, 000001000,95,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,-0.001746384194120765,0.002895149169489741,-1.5668164491653442, 000001000,94,20.0,50,48.88888888888886, 010000000, -1, -1,-2,-2
587,1,-1,-0.0014886949211359026,0.003083241637796164,-1.0688638687133791, 000001000,94,20.0,50,48.33333333333329, 010000000, -1, -1,-2,-2
586,1,-1,0.23019982874393466,-0.19467666745185846,-0.6931260228157043, 000001000,93,20.0,50,47.77777777777772, 010000000, -1, -1,-2,-2
585,1,-1,1.5238734483718872,-1.239802360534668,-0.6783496737480164, 000001000,93,20.0,50,47.222222222222136, 010000010, -1, -1,-2,-2
584,1,-1,2.82534122467041,-2.283877372741699,-0.6725234389305115, 000001000,92,20.0,50,46.11111111111104, 010000010, -1, wrench,-2,-2
583,1,-1,4.131403923034668,-3.3220479488372803,-0.672084629535675, 000001000,92,20.0,50,45.33333333333325, 000000010, -1, leak_2-wrench,-2,-2
582,1,-1,5.418689250946045,-4.340094566345215,-0.6698272824287415, 000001000,91,20.0,50,45.222222222222136, 000000000, -1, leak_8,-2,-2
581,1,-1,6.751375198364258,-5.389859676361084,-0.6600095629692078, 000001000,91,20.0,50,45.222222222222136, 000000000, -1, -1,-2,-2
580,0,-1,8.068343162536621,-6.4146361351013175,-0.6568139791488647, 000001000,90,20.0,50,45.222222222222136, 000000100, -1, -1,-2,-2
579,0,-1,9.369112014770508,-7.415147304534912,-0.6514165997505188, 000001000,90,20.0,50,44.66666666666657, 000000100, -1, -1,-2,-2
578,0,-1,9.479637145996094,-7.4994072914123535,-0.6515495777130127, 000001000,89,20.0,50,44.11111111111099, 000000100, front-front, -1,-2,-2
577,0,-1,10.847023963928224,-8.544469833374022,-0.6529597043991089, 000001000,89,20.0,50,43.55555555555542, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
576,0,-1,12.224318504333494,-9.480697631835938,-0.5356552600860596, 000001010,88,20.0,50,42.99999999999985, 000000100, front-right-front-left, -1,-2,-2
575,0,-1,13.492230415344238,-10.496649742126463,-0.6571150422096252, 000001010,88,20.0,50,42.44444444444428, 000000100, front-front-left-front-front, -1,-2,-2
574,0,-1,15.582132339477539,-11.92757511138916,-0.5958186984062195, 000000010,87,20.0,40,41.888888888888715, 000000100, spac0.0back, -1,-2,-2
573,0,-1,14.434677124023438,-11.149761199951172,-0.5951201915740967, 000000010,87,20.0,40,41.33333333333314, 000000100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
