remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.772236942088057e-06,-5.688453711627518e-06,0.00017623207531869411, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-1.6578586610194181e-06,-5.739496828027767e-06,0.00017700581520330158, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,-1.540471771477314e-06,-5.788863745692652e-06,0.00017777259927242994, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,-1.4177186358210747e-06,-5.837883236381457e-06,0.000178538728505373, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,-1.2890300240542272e-06,-5.8889727370115e-06,0.0001793180563254282, 000000000,98,20.0,50,50.0, 000000000, left,-1,-2,-2
595,0,-1,-1.4911666767147837e-05,2.5588135486032115e-06,0.06899751722812653, 000000000,98,20.0,50,50.0, 000001000, -1,-1,-2,-2
594,0,-1,-5.487191447173245e-05,1.7515378203825094e-05,0.2918076515197754, 000000001,97,20.0,50,49.44444444444443, 000001000, -1,-1,-2,-2
593,0,-1,-4.080742655787617e-05,1.7515261788503267e-05,0.2918076515197754, 000000001,97,20.0,50,48.88888888888886, 000001000, -1,-1,-2,-2
592,0,-1,-4.5908767788205296e-05,1.7516000298201103e-05,0.2918076515197754, 000000001,96,20.0,50,48.33333333333329, 000001000, front-front,-1,-2,-2
591,0,-1,0.5491288900375366,0.16490459442138672,0.29090920090675354, 000000001,96,20.0,50,47.77777777777772, 000001000, front-front-left-left-back,-1,-2,-2
590,1,-1,1.3247596025466921,0.29020625352859497,0.5661394596099854, 000000001,95,20.0,50,47.222222222222136, 000001000, back-back-left-back-left-front-left-left-front-left-front,-1,-2,-2
589,1,-1,1.3247596025466921,0.29020625352859497,0.5661394596099854, 000000001,95,20.0,50,46.66666666666657, 000001000, left-front-left-front-left-front-left-front-front,-1,-2,-2
588,1,-1,1.1442971229553225,0.2889581620693207,1.2895992994308472, 000000001,94,20.0,50,46.111111111111, 000001000, front,-1,-2,-2
587,1,-1,1.14404559135437,0.2897690236568451,1.8641976118087769, 000000001,94,20.0,50,45.55555555555543, 000001000, -1,-1,-2,-2
586,1,-1,1.143933892250061,0.2901156544685364,2.4327316284179688, 000000001,93,20.0,50,44.99999999999986, 000001000, -1,-1,-2,-2
585,1,-1,1.1432247161865234,0.2901346683502197,3.0032405853271484, 000000001,93,20.0,50,44.44444444444429, 000011000, -1,-1,-2,-2
584,1,-1,1.143260478973389,0.2904353737831116,-2.762251615524292, 000000001,92,20.0,50,43.33333333333318, 000011000, -1,-1,-2,-2
583,1,-1,0.8471341729164124,0.03736056387424469,-2.423189640045166, 000000001,92,20.0,50,42.22222222222207, 000011000, -1,-1,-2,-2
582,1,-1,-0.3991788327693939,-1.0696170330047607,-2.4133436679840092, 010000001,91,20.0,50,41.111111111110965, 000011000, -1,-1,-2,-2
581,1,-1,-1.6449590921401978,-2.1796257495880127,-2.413675546646118, 010000001,91,20.0,50,39.999999999999865, 000011000, -1,-1,-2,-2
580,0,-1,-2.8902094364166264,-3.290989637374878,-2.4130613803863525, 010000001,90,20.0,50,38.88888888888875, 000011000, -1,-1,-2,-2
579,0,-1,-4.135615348815918,-4.401586532592773,-2.414641857147217, 010000001,90,20.0,50,37.77777777777765, 000011000, -1,-1,-2,-2
578,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010000001,89,20.0,50,36.66666666666653, 000011000, -1,-1,-2,-2
577,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010000001,89,20.0,50,35.55555555555543, 000011000, -1,-1,-2,-2
576,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010000001,88,20.0,50,34.44444444444432, 000011000, -1,-1,-2,-2
575,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010000001,88,20.0,50,33.33333333333321, 000011000, -1,-1,-2,-2
574,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010000001,87,20.0,50,32.22222222222211, 000011000, -1,-1,-2,-2
573,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010000001,87,20.0,50,31.111111111111, 000011000, -1,-1,-2,-2
572,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010000001,86,20.0,50,29.99999999999989, 000011000, -1,-1,-2,-2
571,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010000001,86,20.0,50,28.888888888888783, 000011000, -1,-1,-2,-2
570,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,85,20.0,50,27.777777777777683, 001011000, -1,-1,-2,-2
569,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,85,20.0,50,26.111111111111022, 001011000, -1,-1,-2,-2
568,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,84,20.0,50,24.44444444444436, 001011000, -1,-1,-2,-2
567,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,84,20.0,50,22.777777777777697, 001011000, -1,-1,-2,-2
566,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,83,20.0,50,21.11111111111104, 001011000, -1,-1,-2,-2
565,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,83,20.0,50,19.444444444444372, 001011010, -1,-1,-2,-2
564,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,82,20.0,50,17.22222222222216, 001011010, -1,-1,-2,-2
563,0,6,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,82,20.0,50,14.99999999999994, 001011010, -1,-1,-2,-2
562,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,81,20.0,50,12.777777777777716, 001011010, -1,-1,-2,-2
561,0,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,81,20.0,50,10.555555555555497, 001011010, -1,-1,-2,-2
560,1,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,80,20.0,50,8.333333333333274, 001011010, -1,-1,-2,-2
559,1,-1,-4.218717575073241,-4.475480079650879,-2.4141759872436523, 010100001,80,20.0,50,6.1111111111110485, 001011010, -1,-1,-2,-2
558,1,-1,-4.219322681427002,-4.4747653007507315,-2.8612089157104488, 010100101,79,20.0,50,3.888888888888825, 001011010, -1,-1,-2,-2
557,1,-1,-4.219829559326172,-4.473435401916504,2.8430364131927486, 010100101,79,20.0,50,1.6666666666666023, 001011010, -1,-1,-2,-2
556,1,-1,-4.220502853393556,-4.471097946166992,2.2521307468414307, 010100101,78,20.0,50,0.7777777777777135, 001011010, -1,-1,-2,-2
