remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2843607186805464e-05,-0.00011924588034162298,-2.3461196178686805e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.9419585189316425e-05,-0.0001143113331636414,-9.942465112544596e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.8499885704368346e-05,0.00024453390506096184,0.14628048241138458, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
597,0,-1,1.120456337928772,0.5383594632148743,0.4475863873958588, 000000100,99,20.0,50,50.0, 000000000, front, -1,-2,-2
596,0,-1,1.2935407161712646,0.6207408905029297,0.5656054019927979, 000000100,98,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
595,0,-1,1.2936471700668335,0.6208042502403259,1.112468123435974, 000000100,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,1.293287992477417,0.6216595768928528,1.6703773736953735, 000000100,97,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
593,0,-1,1.0314925909042358,3.2861003875732417,1.6678104400634766, 000000100,97,20.0,50,50.0, 000000000, front-front-front-front-left, -1,-2,-2
592,0,-1,0.8996760845184326,4.6180419921875,1.9648802280426023, 000000100,96,20.0,50,50.0, 000000000, left-left-left-left-left-front, -1,-2,-2
591,0,-1,0.07076617330312729,5.544596195220947,2.298811912536621, 000000110,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
590,1,-1,-1.8416448831558228,7.682259559631348,2.3015847206115723, 000000110,95,20.0,50,50.0, 000000000, front-front-left, -1,-2,-2
589,1,-1,-1.8416448831558228,7.682259559631348,2.3015847206115723, 000000110,95,20.0,50,50.0, 000000000, left-front-front, -1,-2,-2
588,1,-1,-2.255392074584961,8.144248008728027,2.9091453552246094, 000000110,94,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
587,1,-1,-2.256275177001953,8.143936157226562,-2.841196298599243, 000000110,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,-2.258721113204956,8.143497467041017,-2.255760669708252, 000000110,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,-2.257566213607788,8.141818046569824,-1.7443939447402954, 000000110,93,20.0,50,50.0, 000000010, -1, -1,-2,-2
584,1,-1,-2.222301483154297,7.531038284301758,-1.4890453815460205, 000000110,92,20.0,50,49.44444444444443, 000000010, -1, -1,-2,-2
583,1,-1,-2.0800676345825195,8.673798561096191,-1.5645812749862669, 000000110,92,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
582,1,-1,-1.4054371118545532,6.928915500640869,-0.9878005385398864, 000000110,91,20.0,50,48.33333333333329, 000000010, -1, -1,-2,-2
581,1,-1,-1.1621782779693604,6.589233875274657,-1.3706285953521729, 000000110,91,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
580,0,-1,-1.0255756378173828,5.373519420623778,-1.4634307622909546, 000000110,90,20.0,50,47.222222222222136, 001000010, -1, -1,-2,-2
579,0,-1,-0.8525897264480591,3.7421529293060303,-1.4667843580245972, 000000110,90,20.0,50,46.11111111111104, 001000010, -1, -1,-2,-2
578,0,-1,-0.8382804989814758,3.604089736938477,-1.4664697647094729, 000000110,89,20.0,50,44.999999999999936, 001000010, -1, -1,-2,-2
577,0,5,-0.8382797241210938,3.604089736938477,-1.4665405750274658, 000000110,89,20.0,50,43.888888888888815, 001000010, -1, -1,-2,-2
576,0,-1,-0.8382796645164491,3.604090452194214,-1.4665780067443848, 000100110,88,20.0,50,42.77777777777772, 001000010, -1, -1,-2,-2
575,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000100110,88,20.0,50,41.66666666666661, 001000010, -1, -1,-2,-2
574,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000100110,87,20.0,50,40.5555555555555, 001000010, -1, -1,-2,-2
573,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000100110,87,20.0,50,39.444444444444386, 001000010, -1, -1,-2,-2
572,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000100110,86,20.0,50,38.333333333333286, 001000010, -1, rm_alarm,-2,-2
571,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000100110,86,20.0,50,37.22222222222218, 001000010, -1, -1,-2,-2
570,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101110,85,20.0,50,36.11111111111107, 001010010, -1, -1,-2,-2
569,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101110,85,20.0,50,34.444444444444386, 001010010, -1, -1,-2,-2
568,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101110,84,20.0,50,32.777777777777715, 001010010, -1, -1,-2,-2
567,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101110,84,20.0,50,31.11111111111105, 001010010, -1, -1,-2,-2
566,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101110,83,20.0,50,29.444444444444386, 001010010, -1, -1,-2,-2
565,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101110,83,20.0,50,27.777777777777725, 001010010, -1, -1,-2,-2
564,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101111,82,20.0,50,26.111111111111068, 001010010, -1, -1,-2,-2
563,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101111,82,20.0,50,24.444444444444407, 001010010, -1, -1,-2,-2
562,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101111,81,20.0,50,22.777777777777747, 001010010, -1, -1,-2,-2
561,0,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101111,81,20.0,50,21.11111111111108, 001010010, -1, -1,-2,-2
560,1,-1,-0.8382796645164491,3.6040894985198975,-1.4665982723236084, 000101111,80,20.0,50,19.44444444444442, 001010010, -1, -1,-2,-2
