remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.415286528252182e-06,-5.082799361844082e-06,0.00016690751363057643, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.1193831091513853e-06,-5.222548224992352e-06,0.00016903808864299208, 000000000,100,20.0,50,50.0, 000000000, front, -1,-2,-2
598,0,-1,2.0557711124420166,-0.0007309725042432548,-0.002082462189719081, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
597,0,-1,3.729120969772339,-0.003087985096499324,0.209994837641716, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-left-left-left-left-left, -1,-2,-2
596,0,-1,3.7289545536041264,-0.002216766821220517,0.5740250945091248, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.7289545536041264,-0.0022167745046317573,0.5740250945091248, 000000000,98,20.0,50,50.0, 000000001, -1, -1,-2,-2
594,0,-1,3.7289545536041264,-0.0022167859133332968,0.5740250945091248, 000000100,97,20.0,50,49.44444444444443, 000000001, -1, -1,-2,-2
593,0,-1,3.7289545536041264,-0.002216799883171916,0.5740250945091248, 000000100,97,20.0,50,48.88888888888886, 000000001, left-left, -1,-2,-2
592,0,-1,3.730210065841675,-0.002117908326908946,1.058801293373108, 000000100,96,20.0,50,48.33333333333329, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,3.731287002563477,-0.0022218860685825352,1.5827540159225464, 000000100,96,20.0,50,47.77777777777772, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,3.731219291687012,3.990926416008733e-05,2.154296636581421, 000000100,95,20.0,50,47.222222222222136, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1,-2,-2
589,0,-1,4.88074254989624,-1.0799347162246704,2.404050588607788, 000000100,95,20.0,50,46.66666666666657, 000000001, back-back-left-left, -1,-2,-2
588,0,-1,4.880585193634033,-1.0792399644851685,2.9151387214660645, 000000100,94,20.0,50,46.111111111111, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
