remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
597,0,-1,3.874820322380401e-05,-8.716067532077432e-05,-0.000517366745043546, 000000000,99,20.0,50,50.0, 000000000, -1, right-right,-2,-2
596,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,4.575301500153728e-05,-7.73014035075903e-05,-0.000669224769808352, 000000000,98,20.0,50,50.0, 000100000, right-right, -1,-2,-2
594,0,-1,-6.961596227483824e-05,-0.001514541800133884,-0.30825749039649963, 000000000,97,20.0,50,49.44444444444443, 000100000, left, -1,-2,-2
593,0,-1,-0.00018865839228965345,-0.0012170779518783092,-0.042025193572044366, 000000000,97,20.0,50,48.88888888888886, 000100000, -1, right,-2,-2
592,0,-1,-0.00019820650049950927,-0.0012173159047961235,-0.042023926973342896, 000000000,96,20.0,50,48.33333333333329, 000100000, -1, right,-2,-2
591,0,-1,-0.0001980764645850286,-0.001217309501953423,-0.042023658752441406, 000000001,96,20.0,50,47.88888888888883, 000100000, -1, left,-2,-2
590,1,-1,-0.00019743393932003528,-0.0012173117138445375,-0.042023658752441406, 000000001,95,20.0,50,47.61111111111104, 000100000, -1, left-left-left,-2,-2
589,1,-1,-0.00019743393932003528,-0.0012173117138445375,-0.042023658752441406, 000000001,95,20.0,50,47.33333333333325, 000100000, -1, right-push,-2,-2
588,1,-1,-0.0004535178886726498,-0.0019071393180638552,-0.5059859156608582, 000000001,94,20.0,50,52.055555555555465, 000100000, -1, -1,-2,-2
587,1,-1,9.12327814148739e-05,-0.001928900950588286,-1.0101011991500854, 000000001,94,20.0,50,56.063492063491964, 000100000, right-right, -1,-2,-2
586,1,4,0.00039309452404268086,-0.0017076359363272786,-1.5272169113159182, 000000001,93,20.0,50,59.357142857142755, 000100000, right, -1,-2,-2
585,1,-1,0.0010175158968195321,-0.0019158649956807492,-2.04471755027771, 000000011,93,20.0,50,61.936507936507816, 010100000, -1, -1,-2,-2
584,1,-1,-0.377517968416214,-0.4094081819057465,-2.3392488956451416, 000000011,92,20.0,50,63.5238095238094, 010100000, -1, -1,-2,-2
583,1,-1,-1.543978214263916,-1.6026004552841189,-2.344650983810425, 000000011,92,20.0,50,64.39682539682525, 010100000, -1, rm_alarm-right,-2,-2
582,1,-1,-2.7132740020751958,-2.79360580444336,-2.348717451095581, 000000011,91,20.0,50,64.55555555555539, 010100000, -1, -1,-2,-2
581,1,-1,-3.881962299346924,-3.984342336654663,-2.347395896911621, 000000011,91,20.0,50,64.99999999999982, 010100000, -1, left-push,-2,-2
580,0,-1,-5.052311897277832,-5.173962593078613,-2.348745584487915, 000000011,90,20.0,50,69.3015873015871, 011100000, -1, wrench,-2,-2
579,0,-1,-6.223204135894775,-6.362278461456299,-2.349919557571411, 000010011,90,20.0,50,72.6111111111109, 011100000, -1, -1,-2,-2
578,0,-1,-6.30119514465332,-6.441209316253662,-2.350138902664185, 000010011,89,20.0,50,75.20634920634895, 011100000, -1, -1,-2,-2
577,0,5,-6.30119514465332,-6.441209316253662,-2.3502583503723145, 000010011,89,20.0,50,77.30952380952354, 011000000, -1, leak_4-wrench,-2,-2
576,0,-1,-6.30119514465332,-6.441209316253662,-2.3503987789154053, 000010011,88,20.0,50,78.75396825396797, 011000000, -1, -1,-2,-2
575,0,-1,-6.30119514465332,-6.441209316253662,-2.3505120277404785, 000010011,88,20.0,50,79.4841269841267, 011000000, -1, -1,-2,-2
574,0,-1,-6.30119514465332,-6.441209316253662,-2.350630521774292, 000010011,87,20.0,50,79.49999999999969, 011000000, -1, rm_alarm-wrench,-2,-2
573,0,-1,-6.30119514465332,-6.441208839416504,-2.350806474685669, 000010011,87,20.0,50,78.94444444444412, 011000000, -1, wrench,-2,-2
572,0,-1,-6.30119514465332,-6.441208839416504,-2.350991487503052, 000010011,86,20.0,50,78.38888888888854, 001000000, -1, leak_2,-2,-2
571,0,-1,-6.30119514465332,-6.441208362579347,-2.351144552230835, 000010011,86,20.0,50,78.0555555555552, 001000000, -1, wrench,-2,-2
570,1,-1,-6.30119514465332,-6.441208362579347,-2.351271867752075, 000010011,85,20.0,50,77.49999999999963, 011000000, -1, -1,-2,-2
569,1,-1,-6.30119514465332,-6.441208362579347,-2.351271867752075, 000010011,85,20.0,50,76.61111111111072, 010000000, -1, leak_3-right,-2,-2
568,1,-1,-6.3011250495910645,-6.4421749114990225,-1.937206983566284, 000010011,84,20.0,50,76.05555555555516, 010000000, right, right,-2,-2
567,1,4,-6.299464702606201,-6.44431734085083,-1.360578179359436, 000010011,84,20.0,50,75.77777777777736, 010000000, right-right-front, -1,-2,-2
566,1,-1,-6.18483304977417,-6.635175704956055,-1.0152535438537598, 000010011,83,20.0,50,75.27777777777735, 010000000, front-front, -1,-2,-2
565,1,-1,-5.2622785568237305,-8.024876594543457,-0.9780033826828004, 000010011,83,20.0,50,74.72222222222176, 010000000, -1, -1,-2,-2
564,1,-1,-4.32669734954834,-9.406532287597656,-0.973944127559662, 000010011,82,20.0,50,74.1666666666662, 010000000, -1, -1,-2,-2
563,1,-1,-3.3884801864624023,-10.786474227905273,-0.9660282731056212, 000010011,82,20.0,50,73.61111111111062, 010000000, -1, rm_alarm-left-left,-2,-2
562,1,-1,-2.463953018188477,-12.126996994018555,-0.958612322807312, 000010011,81,20.0,50,73.05555555555507, 010000000, -1, left-left,-2,-2
561,1,-1,-1.7020509243011477,-13.208932876586914,-0.9475523829460144, 010010011,81,20.0,50,72.49999999999949, 010000000, -1, -1,-2,-2
560,1,-1,-1.107891082763672,-14.03192901611328,-0.9364385008811952, 010010001,80,20.0,40,71.94444444444392, 010010000, -1, -1,-2,-2
559,1,-1,-0.6901026964187622,-14.59962272644043,-0.9360384345054626, 010010001,80,20.0,40,70.83333333333277, 010010000, -1, -1,-2,-2
558,1,-1,-1.9022234678268437,-12.956704139709473,-0.9348463416099548, 010011001,79,20.0,40,69.72222222222163, 010010000, -1, -1,-2,-2
557,1,-1,-1.9022234678268437,-12.956704139709473,-0.9348463416099548, 010011001,79,20.0,40,69.05555555555495, 010010000, -1, right,-2,-2
556,1,-1,-2.0681257247924805,-12.734347343444824,-1.358995795249939, 010011001,78,20.0,40,71.49999999999937, 010010000, -1, push-right,-2,-2
555,1,-1,-2.070424795150757,-12.732830047607422,-1.9046217203140257, 010011001,78,20.0,40,74.54761904761841, 010010000, -1, right,-2,-2
