remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-0.0001523743267171085,-0.0005312710418365897,-0.2268342524766922, 100000000,99,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1, -1
596,0,-1,-0.0001485957618569955,-0.0007381401374004781,-0.7518349885940552, 100000000,98,20.0,50,50.0, 000000000, right-right-right-right, left, -1,1
595,0,-1,-0.0005660266033373772,-0.0004909817362204193,-1.278172731399536, 100000000,98,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
594,0,-1,-0.000749443715903908,-0.0006262434180825949,-1.776995301246643, 100000000,97,20.0,50,50.0, 000000000, right-right-right, left, -1,1
593,0,-1,-0.6827104687690735,-1.5283046960830688,-1.993760347366333, 100000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,-1.6964412927627563,-3.797760009765625,-1.9145734310150144, 100000000,96,20.0,50,50.0, 000000000, front-left-left-left-left, -1, -1, -1
591,0,-1,-1.6954680681228638,-3.798207998275757,-1.3484748601913452, 100000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-front, -1, -1, -1
590,1,-1,-1.0055060386657717,-6.384788513183594,-1.3118747472763062, 100000000,95,20.0,50,50.0, 001000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589,1,4,-1.0055060386657717,-6.384788513183594,-1.3118747472763062, 100000000,95,20.0,50,49.44444444444443, 001000000, front-front, -1, -1, -1
588,1,-1,-0.8453985452651978,-6.984285354614258,-0.8659900426864624, 100000000,94,20.0,50,48.88888888888886, 001000000, front-front-front, -1, -1, -1
587,1,-1,-0.8433848023414612,-6.985369682312013,-0.2903878092765808, 100000000,94,20.0,50,48.33333333333329, 001000000, -1, -1, -1, -1
586,1,-1,-0.8413770198822021,-6.984363079071045,0.2820086777210236, 100000000,93,20.0,50,47.77777777777772, 001000000, -1, rm_alarm, click, -1
585,1,-1,-0.8401073813438416,-6.983776092529298,0.8350235223770142, 100000000,93,20.0,50,47.222222222222136, 001000000, -1, -1, -1, -1
584,1,-1,-0.8306991457939148,-6.957534790039063,1.254098415374756, 100000000,92,20.0,50,46.66666666666657, 001000000, -1, left, -1,1
583,1,-1,-0.3648815453052521,-5.325892448425293,1.2995891571044922, 100000000,92,20.0,50,46.111111111111, 001000000, -1, right, down-up-down,1
582,1,-1,0.08379169553518295,-3.7185578346252437,1.2987369298934937, 100001000,91,20.0,50,45.666666666666536, 001000000, -1, leak_3, up, -1
581,1,-1,0.5232404470443726,-2.1087090969085693,1.3089967966079712, 100001000,91,20.0,50,45.44444444444432, 000000000, -1, wrench-leak_3, -1,1
580,1,-1,0.9550891518592834,-0.4991728067398071,1.3065698146820068, 100001000,90,20.0,50,48.44444444444432, 000000000, -1, push-push-push-right, down-up,4
579,1,-1,1.389790654182434,1.1118779182434082,1.3088672161102295, 100001000,90,20.0,50,53.01587301587288, 000000000, -1, right, -1,1
578,1,-1,1.8190256357192995,2.724338293075561,1.3112359046936035, 100001000,89,20.0,50,57.444444444444294, 000000000, -1, push-push-left, -1,3
