remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.733526268159039e-05,-9.53562994254753e-05,0.00013435566506814212, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.51196104020346e-05,-0.00012685920228250325,9.363054414279759e-05, 000000000,100,20.0,50,50.0, 000000000, front-front, -1,-2,-2
598,0,-1,1.6729707717895508,0.004126065410673618,0.003972435835748911, 000000000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
597,0,-1,1.7208466529846191,0.002908624010160565,-0.42483896017074585, 100000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,1.7205013036727903,0.002452165354043245,-0.9551910758018494, 100000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,1.7208983898162842,0.0022780378349125385,-1.5004377365112305, 100000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-front-front-front-front-right, -1,-2,-2
594,0,-1,1.8154942989349363,-1.5731221437454224,-1.7482212781906128, 100100000,97,20.0,50,50.0, 000000000, right-right-front-front-front, -1,-2,-2
593,0,-1,1.257779836654663,-4.189375877380371,-1.783694624900818, 100100000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,0.6465529203414917,-6.991920471191406,-1.7871209383010864, 100100000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,0.028413638472557068,-9.782147407531738,-1.7907342910766602, 100100000,96,20.0,60,40.0, 000000000, -1, -1,-2,-2
590,1,-1,-0.013180313631892204,-9.967805862426758,-1.7926827669143677, 100100000,95,20.0,80,20.0, 100000000, -1, -1,-2,-2
589,1,-1,-0.013180313631892204,-9.967805862426758,-1.7926827669143677, 100100000,95,20.0,90,9.444444444444445, 100000000, -1, -1,-2,-2
588,1,6,-0.014216079376637937,-9.965938568115234,-2.210209846496582, 100100000,94,20.0,90,8.888888888888893, 100000000, -1, -1,-2,-2
587,1,-1,-0.013862947002053259,-9.966925621032717,-2.731339454650879, 100100000,94,20.0,90,8.33333333333334, 100000000, -1, rm_alarm,-2,-2
586,1,-1,-0.01594109833240509,-9.968177795410156,3.038460254669189, 100100000,93,20.0,90,7.777777777777787, 000000000, -1, wrench-leak_1,-2,-2
585,1,-1,-0.013793682679533958,-9.966023445129396,2.550936698913574, 100100000,93,20.0,90,7.777777777777787, 000000000, -1, left-left-left,-2,-2
584,1,-1,-0.01201577391475439,-9.964585304260254,2.0567221641540527, 100100000,92,20.0,90,7.777777777777787, 000000000, -1, left-left,-2,-2
583,1,-1,-0.1260197013616562,-9.47620677947998,1.767791509628296, 100100000,92,20.0,90,7.777777777777787, 000000000, -1, left,-2,-2
582,1,-1,-0.4207726418972016,-7.833394050598144,1.7456936836242676, 100100000,91,20.0,90,7.777777777777787, 000000000, -1, -1,-2,-2
581,1,-1,-0.7158579230308533,-6.19152307510376,1.7512438297271729, 100100000,91,20.0,90,7.777777777777787, 000000000, -1, right,-2,-2
580,1,-1,-1.0043313503265379,-4.548157215118408,1.7451791763305664, 100100000,90,20.0,90,10.777777777777786, 000000000, -1, push-push,-2,-2
579,1,-1,-1.2795968055725098,-2.9028632640838623,1.732665777206421, 100101000,90,20.0,90,12.777777777777786, 000000000, -1, right-right,-2,-2
578,1,-1,-1.5452202558517456,-1.2838881015777588,1.7323212623596191, 100101000,89,20.0,90,12.777777777777786, 000000000, -1, right,-2,-2
577,1,-1,-1.817425012588501,0.3903768360614777,1.7308155298233032, 100101000,89,20.0,90,15.492063492063501, 000000000, -1, push,-2,-2
576,1,-1,-2.057557344436645,1.9914343357086184,1.7156327962875366, 100101010,88,20.0,90,18.20634920634921, 000000000, -1, left,-2,-2
575,1,-1,-2.23283052444458,3.2212131023406982,1.7075504064559937, 100101010,88,20.0,90,20.920634920634924, 000000010, -1, push-push,-2,-2
574,1,-1,-2.35231614112854,4.1158714294433585,1.6936795711517334, 100001010,87,20.0,80,23.357142857142854, 000000010, -1, right-push,-2,-2
573,1,-1,-2.434548854827881,4.782411575317383,1.685626983642578, 100001010,87,20.0,80,25.277777777777768, 000000000, -1, wrench-leak_8,-2,-2
572,1,-1,-2.1913487911224365,2.664290189743042,1.6835150718688965, 100001010,86,20.0,80,27.277777777777768, 000000000, -1, left-left,-2,-2
571,1,-1,-2.1913487911224365,2.664290189743042,1.6835150718688965, 100001010,86,20.0,80,30.56349206349205, 000000000, -1, push-right,-2,-2
570,0,-1,-2.1726553440093994,2.5079095363616943,1.3004380464553833, 100001010,85,20.0,80,33.13492063492062, 000000000, -1, -1,-2,-2
569,0,-1,-1.751617431640625,3.3549528121948238,1.090415358543396, 100001010,85,20.0,80,35.27777777777777, 000000000, -1, left,-2,-2
568,0,-1,-1.7001897096633911,3.453332662582397,1.0884902477264404, 100001010,84,20.0,80,36.7063492063492, 000000000, -1, right,-2,-2
567,0,5,-1.700182318687439,3.453332662582397,1.0884902477264404, 100001010,84,20.0,80,39.7063492063492, 000000000, -1, push-push,-2,-2
566,0,-1,-1.700175166130066,3.453332662582397,1.0884902477264404, 100001010,83,20.0,80,41.4206349206349, 000000000, -1, right,-2,-2
565,0,-1,-1.7001680135726929,3.453332662582397,1.0884902477264404, 100001010,83,20.0,80,43.992063492063494, 100000000, -1, rm_alarm,-2,-2
564,0,-1,-1.7001608610153198,3.453332662582397,1.0884902477264404, 100001010,82,20.0,80,45.57142857142857, 100000000, -1, right-left,-2,-2
563,0,-1,-1.7001538276672363,3.453332662582397,1.0884902477264404, 100001010,82,20.0,80,45.238095238095205, 000000000, -1, wrench-leak_1,-2,-2
562,0,-1,-1.7001465559005735,3.453332662582397,1.0884902477264404, 100001010,81,20.0,80,45.238095238095205, 000000000, -1, left-left-left,-2,-2
561,0,-1,-1.7001395225524902,3.453332662582397,1.0884902477264404, 110001010,81,20.0,80,45.238095238095205, 000000000, -1, left,-2,-2
560,1,-1,-1.7001334428787231,3.453333139419556,1.0884828567504885, 110001010,80,20.0,80,45.38095238095236, 000000000, front-front-front-front, -1,-2,-2
559,1,-1,-1.7001334428787231,3.453333139419556,1.0884828567504885, 110001010,80,20.0,80,45.38095238095236, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
558,1,-1,-0.9459732174873352,4.892752170562744,1.4283710718154907, 110001010,79,20.0,80,45.38095238095236, 000000000, -1, right-right-right-right,-2,-2
557,1,-1,-0.8639245033264159,6.3082122802734375,1.5222853422164917, 110001010,79,20.0,80,45.38095238095236, 000000000, -1, right-right,-2,-2
556,1,-1,-0.8642170429229736,6.209995746612549,1.5263457298278809, 110001010,78,20.0,80,45.38095238095236, 000000000, -1, -1,-2,-2
555,1,-1,-0.1501971185207367,7.8215599060058585,0.9612861275672911, 110001010,78,20.0,80,45.38095238095236, 000010000, -1, left-left,-2,-2
554,1,-1,-0.03862734884023666,7.975419998168945,1.4164739847183228, 110001010,77,20.0,80,49.10317460317457, 000010000, -1, push,-2,-2
553,1,-1,-0.06986323744058609,8.641773223876951,1.6450130939483645, 110001010,77,20.0,80,53.42063492063488, 000000000, -1, wrench-leak_5-left,-2,-2
552,1,-1,-0.1931413561105728,10.17239475250244,1.6585522890090942, 110001010,76,20.0,80,57.1349206349206, 000000000, -1, -1,-2,-2
551,1,-1,-0.30292809009552,11.379715919494627,1.666517972946167, 110001010,76,20.0,80,60.134920634920576, 000000000, -1, -1,-2,-2
550,1,-1,-0.3896698653697968,12.252740859985352,1.67237389087677, 100001010,75,20.0,70,62.99206349206344, 000000010, -1, push-push,-2,-2
549,1,-1,-0.4608959257602692,12.901590347290039,1.6896051168441772, 100001010,75,20.0,70,65.42857142857139, 000000010, -1, push-wrench,-2,-2
