remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.955377794933156e-06,-5.273760052659782e-06,0.00016981975932139906, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.797191882564221e-06,-5.3221242524159615e-06,0.00017057608056347814, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.683422735572094e-06,-5.373416115617147e-06,0.0001713588135316968, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.5089771042985376e-06,-5.423467882792465e-06,0.00017213070532307031, 010000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,-2.372043809373281e-06,-5.4737379286962096e-06,0.00017291186668444425, 010000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,-2.227594450232573e-06,-5.525181677512592e-06,0.00017370612476952374, 010000000,98,20.0,50,50.0, 100000000, -1, -1,-2,-2
594,0,-1,-2.136074044756242e-06,-5.5768555284885215e-06,0.00017450122686568648, 010000001,97,20.0,50,49.44444444444443, 100000000, front-front, -1,-2,-2
593,0,-1,1.72100031375885,-0.0006892259698361157,-0.0007970533333718778, 010000001,97,20.0,50,48.88888888888886, 100000000, left-left-left, -1,-2,-2
592,0,-1,2.150961637496948,-0.0008634260739199817,0.4749120771884918, 010000001,96,20.0,50,48.33333333333329, 100000000, left-front-front-front, -1,-2,-2
591,0,-1,3.4999704360961914,1.143043875694275,0.7031806707382202, 011000001,96,20.0,50,47.77777777777772, 100000000, front-left-front, -1,-2,-2
590,1,-1,4.992744445800781,2.480983257293701,0.8686399459838867, 011000001,95,20.0,50,47.222222222222136, 100000001, left-left, -1,-2,-2
589,1,-1,4.992744445800781,2.480983257293701,0.8686399459838867, 011000001,95,20.0,50,46.11111111111104, 100000001, front-front, -1,-2,-2
588,1,-1,5.70123291015625,3.32341742515564,1.542911171913147, 011000001,94,20.0,50,45.222222222222136, 100000001, front-front-front-front-front, push,-2,-2
587,1,4,5.7007551193237305,3.3232707977294917,1.9994497299194336, 011000001,94,20.0,50,50.41269841269832, 100000001, front-front-front, -1,-2,-2
586,1,-1,4.9916043281555185,4.678764343261719,2.0595102310180664, 011000001,93,20.0,50,53.999999999999865, 100000001, front-front-front, -1,-2,-2
585,1,-1,4.194502353668213,6.176104068756104,2.0607404708862305, 011000011,93,20.0,50,52.88888888888877, 100000001, front, rm_alarm,-2,-2
584,1,-1,3.3681125640869136,7.721173286437987,2.0664772987365723, 011000011,92,20.0,50,51.77777777777765, 100000001, -1, left,-2,-2
583,1,-1,2.570746660232544,9.186553955078123,2.077154874801636, 011000011,92,20.0,50,50.66666666666654, 100000001, -1, left,-2,-2
582,1,-1,1.7767393589019775,10.612439155578613,2.0908071994781494, 011000011,91,20.0,50,49.77777777777767, 100000001, -1, -1,-2,-2
581,1,-1,1.1521542072296145,11.697104454040527,2.0922071933746342, 011000011,91,20.0,50,48.666666666666565, 100000001, space, -1,-2,-2
580,1,-1,0.6741457581520081,12.515804290771484,2.106335401535034, 001000011,90,20.0,40,47.55555555555545, 100000001, space, -1,-2,-2
579,1,-1,0.3268354535102844,13.100811004638672,2.118517637252808, 001010011,90,20.0,40,46.44444444444434, 100000001, left-front, -1,-2,-2
578,1,-1,1.4831725358963013,11.204534530639648,2.118133068084717, 001010011,89,20.0,40,45.33333333333324, 100000001, front, -1,-2,-2
577,1,-1,1.4831725358963013,11.204534530639648,2.118133068084717, 001010011,89,20.0,40,44.55555555555545, 100000001, -1, push,-2,-2
576,1,-1,1.5627281665802002,11.070457458496094,2.544403076171875, 001010011,88,20.0,40,48.999999999999886, 100000001, -1, -1,-2,-2
575,1,-1,1.5614947080612185,11.071382522583008,3.0798628330230717, 001010011,88,20.0,40,52.73015873015858, 110000001, -1, wrench,-2,-2
574,1,-1,1.4044762849807741,11.02263355255127,-2.8231792449951167, 001000011,87,20.0,30,51.507936507936364, 010000001, -1, leak_1-right,-2,-2
573,1,-1,0.6908485889434814,10.78229522705078,-2.817624807357788, 001000011,87,20.0,30,50.39682539682525, 010000001, -1, right,-2,-2
572,1,-1,2.791590690612793,11.49440860748291,-2.816089868545532, 001000011,86,20.0,30,49.28571428571414, 010000001, -1, push-leak_9-wrench,-2,-2
571,1,-1,2.791590690612793,11.49440860748291,-2.816089868545532, 001000011,86,20.0,30,48.507936507936364, 010000000, -1, leak_9,-2,-2
570,1,-1,2.9055564403533936,11.532693862915039,3.059739351272583, 001000011,85,20.0,30,48.777777777777615, 000000000, -1, wrench-leak_2,-2,-2
569,1,-1,1.7592085599899292,11.753152847290039,2.936523914337158, 001000011,85,20.0,30,51.063492063491886, 000000000, -1, -1,-2,-2
568,1,-1,0.1265152096748352,12.097256660461426,2.932377576828003, 001000011,84,20.0,30,53.34920634920618, 000000000, -1, -1,-2,-2
567,1,-1,-1.5058696269989014,12.439915657043455,2.934422731399536, 001000011,84,20.0,30,54.0634920634919, 000000000, -1, left,-2,-2
566,1,-1,-3.1382896900177,12.786764144897461,2.9316680431365967, 001000011,83,20.0,30,54.34920634920619, 000000000, -1, left,-2,-2
565,1,-1,-4.768706321716309,13.1405668258667,2.92407751083374, 001000011,83,20.0,30,54.492063492063345, 000000100, -1, -1,-2,-2
564,1,-1,-6.396989822387695,13.50455379486084,2.9195253849029537, 101000011,82,20.0,30,54.214285714285545, 000000100, -1, right,-2,-2
563,1,-1,-8.022771835327147,13.877771377563475,2.9062387943267822, 101000011,82,20.0,30,57.93650793650778, 000000100, -1, push,-2,-2
562,1,-1,-9.64646053314209,14.264439582824707,2.9068999290466313, 101000011,81,20.0,30,62.0873015873014, 000000100, -1, wrench,-2,-2
561,1,-1,-11.09225082397461,14.619460105895994,2.8991291522979736, 101000011,81,20.0,30,65.74603174603153, 000000000, -1, leak_7,-2,-2
560,1,-1,-12.14903163909912,14.892708778381348,2.8830780982971187, 101000011,80,20.0,30,66.46031746031724, 000010000, -1, leak_7,-2,-2
559,1,3,-12.92053508758545,15.098088264465332,2.8688230514526367, 100000011,80,20.0,20,65.90476190476167, 000010000, space, -1,-2,-2
558,1,-1,-13.474322319030762,15.252923011779785,2.868797063827514, 110000011,79,20.0,20,65.3492063492061, 000010000, -1, right,-2,-2
557,1,-1,-13.474322319030762,15.252923011779785,2.868797063827514, 110000011,79,20.0,20,64.79365079365053, 000010000, -1, -1,-2,-2
556,1,-1,-11.75352668762207,14.771116256713867,2.449707508087158, 110000011,78,20.0,20,64.46031746031719, 000010000, -1, -1,-2,-2
555,1,-1,-11.748581886291506,14.76988124847412,1.893775463104248, 110000011,78,20.0,20,64.1825396825394, 000010000, -1, rm_alarm,-2,-2
554,1,-1,-11.745360374450685,14.775371551513672,1.3401021957397459, 110000011,77,20.0,20,63.849206349206064, 000010000, -1, -1,-2,-2
553,1,-1,-11.739431381225586,14.77845573425293,0.7763184905052185, 110000011,77,20.0,20,63.29365079365049, 000010000, -1, left-left,-2,-2
552,1,-1,-11.734107971191404,14.777791976928713,0.2308342009782791, 110000011,76,20.0,20,62.7380952380949, 000010000, -1, -1,-2,-2
551,1,-1,-10.927393913269043,14.807719230651855,0.017477555200457573, 110000011,76,20.0,20,64.40476190476157, 000010000, -1, push,-2,-2
550,1,-1,-9.259187698364258,14.836986541748047,0.02004760131239891, 110000011,75,20.0,20,68.84126984126951, 000010000, -1, wrench,-2,-2
549,1,-1,-7.590573787689209,14.862300872802734,0.00955616869032383, 110000011,75,20.0,20,72.01587301587269, 000000000, -1, leak_5,-2,-2
548,1,-1,-5.921975135803223,14.880738258361815,0.01363813504576683, 110000011,74,20.0,20,72.01587301587269, 000000000, -1, right-right,-2,-2
547,1,-1,-4.253400802612306,14.895163536071776,0.00441870279610157, 110000011,74,20.0,20,73.44444444444412, 000000000, -1, -1,-2,-2
546,1,-1,-4.626088619232178,14.895416259765625,-0.00021748946164734664, 110000011,73,20.0,20,76.44444444444412, 000000000, -1, push,-2,-2
545,1,-1,-2.776206016540528,15.550199508666992,0.5677960515022278, 110000011,73,25.386787280100535,20,78.73015873015842, 000000000, -1, -1,-2,-2
544,1,-1,-2.6549859046936035,15.62972640991211,0.1053549349308014, 110000011,72,31.310490601862668,20,78.73015873015842, 000000000, -1, -1,-2,-2
543,1,-1,-1.8510876893997192,15.55876350402832,-0.11560143530368805, 110000011,72,42.12538253470686,20,78.73015873015842, 000000000, -1, -1,-2,-2
542,1,-1,-2.2339799404144287,15.620985984802244,-0.11977294087409973, 110000011,71,50.57115753641999,20,78.73015873015842, 000000000, -1, left,-2,-2
541,1,-1,-0.3192732036113739,16.04891014099121,0.4486137628555298, 110000011,71,61.48173693751232,20,78.73015873015842, 000000000, -1, -1,-2,-2
540,1,-1,-0.18726837635040286,16.111595153808597,-0.03481973707675934, 110000011,70,71.69997559910502,20,78.73015873015842, 000000000, -1, -1,-2,-2
539,1,-1,0.33861759305000305,15.975312232971193,-0.2739680707454681, 110000011,70,80.84043803864412,20,78.73015873015842, 000000000, -1, -1,-2,-2
538,1,-1,1.4513450860977173,15.662659645080565,-0.2740049362182617, 110000011,69,85.0453396925214,20,78.73015873015842, 000000000, -1, left-left,-2,-2
537,1,-1,2.262242317199707,15.42479419708252,-0.2857705652713776, 010010011,69,84.56238674107172,10,78.73015873015842, 000000000, -1, -1,-2,-2
536,1,-1,2.8546466827392583,15.24610710144043,-0.298652708530426, 010010011,68,77.89572007440508,10,78.73015873015842, 000000000, -1, right,-2,-2
535,1,-1,2.8546466827392583,15.24610710144043,-0.298652708530426, 010010011,68,77.89572007440508,10,78.73015873015842, 000001000, -1, -1,-2,-2
534,1,-1,1.1453460454940796,15.772625923156738,-0.7151857614517212, 010010011,67,83.6260473901817,10,78.17460317460284, 000001000, -1, -1,-2,-2
533,1,-1,1.1455680131912231,15.773221969604492,-1.152224898338318, 010010011,67,89.35317677386313,10,77.61904761904728, 000001000, -1, -1,-2,-2
532,1,-1,1.146930456161499,15.77344036102295,-1.6908055543899536, 010010011,66,95.07163070894696,10,77.06349206349171, 000001000, -1, -1,-2,-2
531,1,-1,1.1484375,15.772478103637695,-2.2019879817962646, 000010011,66,91.73829737561363,0,76.50793650793615, 000001000, -1, -1,-2,-2
530,1,-1,1.0547317266464231,15.713106155395508,-2.5998764038085938, 000010011,65,85.071630708947,0,75.95238095238057, 000001000, -1, left,-2,-2
529,1,-1,1.0547317266464231,15.713106155395508,-2.5998764038085938, 000010011,65,85.071630708947,0,75.396825396825, 000001000, -1, -1,-2,-2
528,1,-1,2.4406235218048096,16.52878189086914,-2.191753387451172, 000010011,64,81.73829737561366,0,79.11904761904721, 000001000, -1, push-right,-2,-2
527,1,-1,2.4405138492584233,16.528650283813473,-1.7671324014663696, 000010011,64,78.40496404228031,0,82.35714285714245, 000001000, -1, right,-2,-2
526,1,-1,2.249671459197998,15.067071914672852,-1.6900191307067869, 000010011,63,75.071630708947,0,81.80158730158688, 000001000, -1, -1,-2,-2
525,1,-1,2.049848318099976,13.41049861907959,-1.6927412748336792, 000010011,63,71.73829737561368,0,81.24603174603129, 001001000, -1, -1,-2,-2
524,1,-1,1.8503473997116089,11.754253387451172,-1.689658761024475, 000010011,62,68.40496404228035,0,80.13492063492016, 001001000, -1, right,-2,-2
523,1,-1,1.655707836151123,10.096875190734863,-1.680401086807251, 000010011,62,68.48319034591513,0,79.023809523809, 001001000, -1, -1,-2,-2
522,1,-1,1.4767494201660156,8.438033103942871,-1.680122971534729, 000010011,61,66.99349005227751,0,77.91269841269788, 001001000, -1, -1,-2,-2
521,1,-1,1.29331636428833,6.779377937316895,-1.6819524765014648, 000010011,61,63.66015671894415,0,76.80158730158674, 001001000, -1, -1,-2,-2
520,1,-1,1.1144623756408691,5.120412349700928,-1.676297903060913, 000010011,60,60.32682338561085,0,75.80158730158671, 001001000, -1, -1,-2,-2
519,1,-1,0.9398862719535828,3.461317539215088,-1.6756999492645264, 000010011,60,56.99349005227751,0,75.24603174603114, 001001000, -1, -1,-2,-2
518,1,-1,0.7735518813133241,1.801236271858215,-1.6674536466598509, 000010011,59,53.660156718944194,0,74.69047619047556, 001001000, -1, left,-2,-2
517,1,-1,0.6125404238700867,0.14020255208015442,-1.6613608598709106, 000010011,59,50.32682338561085,0,78.13492063492, 001001000, -1, push,-2,-2
516,1,-1,0.4637596607208252,-1.5210320949554443,-1.6633846759796145, 001010011,58,46.99349005227752,0,82.00793650793588, 001001000, -1, left,-2,-2
515,1,-1,0.32220613956451416,-3.1833691596984863,-1.6426564455032349, 001010011,58,43.66015671894421,0,85.16666666666599, 001001000, -1, -1,-2,-2
514,1,-1,0.20402541756629944,-4.837316989898682,-1.6419297456741333, 001010011,57,40.326823385610865,0,87.6111111111104, 001001000, -1, right,-2,-2
513,1,-1,0.11080431193113327,-6.2598958015441895,-1.630184531211853, 001011011,57,36.99349005227754,0,87.18253968253893, 001001000, -1, right,-2,-2
512,1,-1,0.05503033474087715,-7.22695255279541,-1.6258364915847778, 001011011,56,33.66015671894421,0,87.261904761904, 001001000, -1, -1,-2,-2
511,1,-1,0.0215336624532938,-7.926848888397218,-1.6155420541763306, 001011011,56,30.326823385610865,0,87.56349206349131, 001001000, -1, left,-2,-2
510,0,-1,0.001357524422928691,-8.456809043884277,-1.600049376487732, 001011011,55,26.99349005227753,0,87.15079365079286, 001001000, -1, -1,-2,-2
509,0,-1,-0.00823991745710373,-8.830350875854492,-1.5943981409072876, 001011011,55,20.326823385610858,0,86.59523809523729, 001001000, -1, -1,-2,-2
