remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.8412206372886433e-06,-5.676565251633292e-06,0.00017603932064957914, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-1.6727969978092003e-06,-5.726191830035533e-06,0.00017681055760476738, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,-1.5521485465797011e-06,-5.77704349780106e-06,0.00017759011825546622, 000000000,99,20.0,50,50.0, 000000000, -1, -1, click,-1
597,0,5,-1.425868049409473e-06,-5.828223947901279e-06,0.00017836978076957166, 000000010,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,-1.2990003597224131e-06,-5.8773707678483325e-06,0.0001791496470104903, 000000010,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,-1.1152344541187629e-06,-5.928133759880439e-06,0.00017992976063396782, 000000010,98,20.0,50,50.0, 000010000, -1, -1, -1,-1
594,0,-1,-1.0367597269578257e-06,-5.979097750241635e-06,0.00018070967053063214, 000000010,97,20.0,50,49.44444444444443, 000010000, -1, rm_alarm, click,-1
593,0,-1,-0.0,-6.029253654560307e-06,0.00018149059906136245, 000000010,97,20.0,50,48.88888888888886, 000010000, -1, -1, -1,-1
592,0,-1,-0.0,-6.080172170186415e-06,0.000182270014192909, 000000010,96,20.0,50,48.33333333333329, 000010000, -1, -1, -1,-1
591,0,-1,-0.0,-6.130251676950137e-06,0.00018304947298020124, 000000010,96,20.0,50,47.77777777777772, 000010000, -1, -1, -1,-1
590,0,-1,-0.0,-6.181279331940459e-06,0.00018383064889349043, 000000010,95,20.0,50,47.222222222222136, 000010000, -1, -1, -1,-1
589,0,-1,-0.0,-6.198158189363313e-06,0.00018450255447532984, 000000010,95,20.0,50,46.66666666666657, 000010000, -1, -1, -1,-1
588,0,-1,-5.456363851408241e-06,-5.95270148551208e-06,0.0001888456317828968, 000000010,94,20.0,50,46.111111111111, 000010000, -1, -1, -1,-1
587,0,-1,-1.1160584108438345e-05,-5.646820682159159e-06,0.00019272528879810125, 000000010,94,20.0,50,45.55555555555543, 000010000, -1, -1, -1,-1
586,0,-1,-1.4981400454416873e-05,-5.6339627008128446e-06,0.00019230881298426541, 000000010,93,20.0,50,44.99999999999986, 000010000, -1, -1, -1,-1
585,0,-1,-1.872640677902382e-05,-5.6305621001229164e-06,0.00019236022490076718, 000000010,93,20.0,50,44.44444444444429, 000010000, -1, -1, -1,-1
584,0,-1,-2.247141492262017e-05,-5.627016889775405e-06,0.00019241160771343854, 000000010,92,20.0,50,43.88888888888872, 000010000, front, -1, -1,-1
583,0,-1,1.4339312314987185,-0.0004342808097135276,0.00017255240527447313, 000000010,92,20.0,50,43.33333333333313, 000010000, -1, -1, -1,-1
582,0,-1,1.4339312314987185,-0.0004342996107880026,0.00017228991782758385, 000000110,91,20.0,50,42.77777777777757, 000010000, -1, -1, -1,-1
581,0,-1,1.4339312314987185,-0.00043431631638668483,0.00017202792514581233, 000000110,91,20.0,50,42.222222222222, 000010000, -1, -1, -1,-1
580,0,-1,1.4339312314987185,-0.00043433299288153654,0.0001717659179121256, 000000110,90,20.0,50,41.66666666666643, 000011000, -1, -1, -1,-1
579,0,-1,1.4339312314987185,-0.0004343499313108623,0.00017150392523035407, 000000110,90,20.0,50,40.55555555555532, 000011000, -1, -1, click,-1
578,0,-1,1.4339312314987185,-0.0004343665787018836,0.00017124193254858258, 000000110,89,20.0,50,39.444444444444215, 000011000, -1, -1, -1,-1
577,0,-1,1.4339312314987185,-0.00043438310967758303,0.00017097998352255672, 000000110,89,20.0,50,38.33333333333311, 000011000, -1, -1, -1,-1
576,0,-1,1.4339312314987185,-0.000434399611549452,0.00017071797628886998, 000000110,88,20.0,50,37.222222222222, 000011000, -1, -1, -1,-1
575,0,-1,1.4339312314987185,-0.0004344162007328123,0.00017045604181475935, 000000110,88,20.0,50,36.111111111110894, 010011000, -1, -1, -1,-1
574,0,-1,1.4339312314987185,-0.00043443305185064673,0.00017018968355841935, 000000110,87,20.0,50,34.444444444444215, 010011000, -1, -1, -1,-1
573,0,-1,1.4339312314987185,-0.00043444955372251565,0.00016992774908430874, 010000110,87,20.0,50,32.77777777777754, 010011000, -1, -1, -1,-1
572,0,-1,1.4339312314987185,-0.00043446625932119787,0.00016966578550636768, 010000110,86,20.0,50,31.111111111110873, 010011000, -1, -1, -1,-1
571,0,-1,1.4339312314987185,-0.00043448261567391455,0.00016940385103225708, 010000110,86,20.0,50,29.444444444444212, 010011000, -1, -1, -1,-1
570,0,-1,1.4339312314987185,-0.0004344992630649358,0.00016914187290240082, 010000110,85,20.0,50,27.77777777777755, 010011000, -1, -1, -1,-1
569,0,-1,1.4339312314987185,-0.00043451585224829614,0.00016887985111679882, 010000110,85,20.0,50,26.111111111110894, 010011000, -1, -1, -1,-1
568,0,-1,1.4339312314987185,-0.0004345325287431479,0.00016861784388311207, 010000110,84,20.0,50,24.444444444444226, 010011000, -1, -1, -1,-1
567,0,-1,1.4339312314987185,-0.0004345492052379996,0.00016835586575325578, 010000110,84,20.0,50,22.777777777777565, 010011000, -1, -1, -1,-1
566,0,-1,1.4339312314987185,-0.0004345665220171213,0.00016808518557809293, 010000110,83,20.0,50,21.111111111110908, 010011000, -1, -1, -1,-1
565,0,-1,1.4339312314987185,-0.000434582558227703,0.00016783195314928892, 010000110,83,20.0,50,19.444444444444247, 010011000, -1, -1, -1,-1
564,0,-1,1.4339312314987185,-0.0004345992347225547,0.0001675699168117717, 010000110,82,20.0,50,17.777777777777587, 010011000, -1, -1, -1,-1
563,0,-1,1.4339312314987185,-0.00043461585300974553,0.00016730795323383063, 010000110,82,20.0,50,16.111111111110922, 010011000, -1, -1, -1,-1
562,0,-1,1.4339312314987185,-0.000434632645919919,0.0001670460042078048, 010000110,81,20.0,50,14.444444444444251, 010011000, -1, -1, -1,-1
561,0,-1,1.4339312314987185,-0.00043464923510327935,0.00016678405518177897, 010000110,81,20.0,50,12.777777777777587, 010011000, -1, -1, -1,-1
560,0,-1,1.4339312314987185,-0.0004346658242866397,0.00016652210615575316, 010000110,80,20.0,50,11.111111111110914, 010011000, -1, -1, -1,-1
559,0,-1,1.4339312314987185,-0.00043468226795084764,0.00016626015712972733, 010000110,80,20.0,50,9.444444444444244, 010011000, -1, -1, -1,-1
558,0,-1,1.4339312314987185,-0.0004346990026533604,0.00016599814989604056, 010000110,79,20.0,50,7.777777777777575, 010011000, -1, -1, -1,-1
557,0,-1,1.4339312314987185,-0.0004347157664597034,0.0001657361863180995, 010000110,79,20.0,50,6.11111111111091, 010011000, -1, -1, -1,-1
556,0,-1,1.4339312314987185,-0.00043473253026604647,0.00016547422274015844, 010000110,78,20.0,50,4.444444444444245, 010011000, -1, -1, -1,-1
555,0,6,1.4339312314987185,-0.0004347494104877114,0.00016521225916221738, 010010110,78,20.0,50,2.7777777777775783, 010011000, -1, -1, -1,-1
554,0,-1,1.4339312314987185,-0.00043476620339788496,0.00016495029558427632, 010010110,77,20.0,50,1.1111111111109109, 010011000, -1, -1, -1,-1
553,0,-1,1.4339312314987185,-0.00043478305451571936,0.0001646883029025048, 010010110,77,20.0,50,0.7777777777775778, 010011000, -1, -1, -1,-1
552,0,-1,1.4339312314987185,-0.0004347998765297234,0.00016442495689261705, 010010110,76,20.0,50,0.7777777777775778, 010011000, -1, -1, -1,-1
551,0,-1,1.4339312314987185,-0.0004348171933088452,0.00016415290883742273, 010010110,76,20.0,50,0.7777777777775778, 010011000, -1, -1, -1,-1
550,0,-1,1.4339312314987185,-0.0004348337824922055,0.00016389392840210348, 010010110,75,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
549,0,-1,1.4339312314987185,-0.0004348504298832268,0.00016363493341486898, 110010110,75,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
548,0,-1,1.4339312314987185,-0.0004348672810010612,0.00016337158740498126, 110010110,74,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
547,0,-1,1.4339312314987185,-0.000434898684034124,0.00016284268349409103, 110010110,74,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
546,0,-1,1.4339312314987185,-0.00043494545388966804,0.00016211251204367727, 110010111,73,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
545,0,-1,1.4339312314987185,-0.0004349924274720252,0.00016138239880092442, 110010111,73,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
544,0,-1,1.4339312314987185,-0.0004350392846390605,0.00016065231466200205, 110010111,72,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
543,0,-1,1.4339312314987185,-0.0004350866074673832,0.00015992214321158826, 110010111,72,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
542,0,-1,1.4339312314987185,-0.00043513390119187534,0.00015919195720925927, 110010111,71,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
541,0,-1,1.4339312314987185,-0.0004351813695393503,0.0001584617275511846, 110010111,71,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
540,0,-1,1.4339312314987185,-0.0004352288378868252,0.00015773157065268606, 110010111,70,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
539,0,-1,1.4339312314987185,-0.0004352762771304697,0.00015700135554652658, 110010111,70,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
538,0,-1,1.4339312314987185,-0.0004353232798166573,0.00015627106768079102, 110010111,69,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
537,0,-1,1.4339312314987185,-0.00043537173769436777,0.00015551647811662406, 110010111,69,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
536,0,-1,1.4339312314987185,-0.00043541789636947215,0.0001547984284115955, 110010111,68,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
535,0,-1,1.4339312314987185,-0.0004354639386292547,0.0001540805242257193, 110010111,68,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
534,0,-1,1.4339312314987185,-0.0004355122800916433,0.00015332590555772185, 110010111,67,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
533,0,-1,1.4339312314987185,-0.0004355576529633254,0.00015262019587680695, 110010111,67,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
532,0,-1,1.4339312314987185,-0.0004356044810265303,0.00015188993711490184, 110010111,66,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
531,0,-1,1.4339312314987185,-0.000435651425505057,0.00015115960559342057, 110010111,66,20.0,50,0.7777777777775778, 010011100, -1, -1, -1,-1
530,0,-1,1.4339312314987185,-0.0004356984863989055,0.00015042941959109155, 110010111,65,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
529,0,-1,1.4339312314987185,-0.00043574560550041497,0.00014969914627727118, 110010111,65,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
528,0,-1,1.4339312314987185,-0.00043579423800110817,0.0001489444985054433, 110010111,64,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
527,0,-1,1.4339312314987185,-0.00043583958176895976,0.00014823854144196955, 110010111,64,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
526,0,-1,1.4339312314987185,-0.000435886497143656,0.00014750818081665784, 110010111,63,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
525,0,-1,1.4339312314987185,-0.00043593355803750455,0.00014677777653560042, 110010111,63,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
524,0,-1,1.4339312314987185,-0.0004359805898275226,0.00014604729949496686, 110010111,62,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
523,0,-1,1.4339312314987185,-0.00043602773803286254,0.00014531690976582468, 110010111,62,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
522,0,-1,1.4339312314987185,-0.0004360756720416248,0.00014457534416578707, 110011111,61,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
521,0,-1,1.4339312314987185,-0.0004361223545856774,0.00014385975373443216, 110011111,61,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
520,0,-1,1.4339312314987185,-0.00043617133633233607,0.00014310787082649767, 110011111,60,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
519,0,-1,1.4339312314987185,-0.00043621717486530537,0.00014240459131542593, 110011111,60,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
518,0,-1,1.4339312314987185,-0.0004362646432127804,0.00014167692279443145, 110011111,59,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
517,0,-1,1.4339312314987185,-0.0004362922627478838,0.00014097683015279472, 110011111,59,20.0,50,0.7777777777775778, 010011110, -1, -1, -1,-1
