remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-0.00013274879893288016,-0.0015459733549505472,-0.2758276462554932, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
597,0,-1,3.915320849046111e-05,-0.001696550752967596,-0.6593758463859558, 010000000,99,20.0,50,50.0, 000000000, right, -1, -1, -1
596,0,-1,3.907699647243135e-05,-0.0016965486574918034,-0.6593758463859558, 010000000,98,20.0,30,50.0, 000000000, spac0.0space, -1, -1, -1
595,0,-1,3.900502633769065e-05,-0.0016965531976893544,-0.6593758463859558, 010000000,98,20.0,30,50.0, 010000000, -1, left, -1,1
594,0,-1,3.905286212102511e-05,-0.0016965513350442052,-0.6593758463859558, 010000001,97,20.0,30,49.44444444444443, 010000000, -1, -1, down, -1
593,0,-1,3.904297773260623e-05,-0.0016965511022135615,-0.6593758463859558, 010000001,97,20.0,30,48.88888888888886, 010000000, -1, -1, down-up-down, -1
592,0,-1,0.00014362670481204987,-0.0015372289344668386,-0.3350180685520172, 010000001,96,20.0,30,48.33333333333329, 010000000, left-left-left-left-left, -1, up, -1
591,0,-1,-8.243053162004799e-05,-0.00030849824543111026,0.18344391882419586, 010000101,96,20.0,30,47.77777777777772, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
590,0,-1,0.00041431697900407016,-0.0008820405346341431,0.7269893288612366, 010000101,95,20.0,30,47.222222222222136, 010000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,-5.241806502453983e-05,-0.0008833936299197377,1.2807613611221311, 010000101,95,20.0,30,46.66666666666657, 010000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588,0,-1,-0.0006021446315571666,-0.00029330982943065464,1.793895602226257, 010000101,94,20.0,30,46.111111111111, 010000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587,0,-1,-0.0005913705099374057,-0.0002713405410759151,2.28730845451355, 010000101,94,20.0,30,45.55555555555543, 010000000, left-left-left-left-left-left, -1, down, -1
586,0,-1,-0.0007076608017086983,-0.0003334993380121887,2.860602140426636, 010000101,93,20.0,30,44.99999999999986, 010000000, left-left-left, -1, down-up, -1
585,0,-1,-0.23974020779132846,-0.010876285843551159,-3.0952394008636475, 010010101,93,20.0,30,44.44444444444429, 010000100, left-left-front, wrench, -1,1
584,0,-1,-1.4334897994995115,-0.06637300550937653,-3.096492290496826, 010010101,92,20.0,30,43.33333333333318, 010000100, left, -1, down-up, -1
583,0,-1,-1.643837571144104,-0.17939697206020355,-2.6485891342163086, 010010101,92,20.0,30,42.22222222222207, 010000100, left-left-left-front-left, -1, -1, -1
582,0,-1,-1.813088059425354,-0.26951342821121216,-2.1430015563964844, 010010101,91,20.0,30,41.111111111110965, 010000100, left-left-left-left-left-left-left, -1, -1, -1
581,0,-1,-1.8130335807800293,-0.27046093344688416,-1.5642691850662231, 010010101,91,20.0,30,39.999999999999865, 010000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580,1,-1,-1.4657657146453855,-2.3446340560913086,-1.405275583267212, 010010101,90,20.0,30,38.88888888888875, 010100100, front-front-front-front-front-front, -1, -1, -1
579,1,-1,-1.4657657146453855,-2.3446340560913086,-1.405275583267212, 010010101,90,20.0,30,37.22222222222207, 010100100, front-front-front-front-front-front-front-front-front, -1, -1, -1
578,1,-1,-1.43340003490448,-2.5331132411956787,-0.94145005941391, 010010101,89,20.0,30,35.555555555555394, 010100100, right-front-front-left, -1, -1, -1
577,1,4,-1.4327292442321775,-2.5339527130126958,-0.3467978239059448, 010010101,89,20.0,30,33.888888888888715, 010100100, left-left-left, -1, -1, -1
576,1,-1,-1.431623101234436,-2.534299373626709,0.23823517560958865, 010010101,88,20.0,30,32.22222222222204, 010100100, right-right-right-right, -1, -1, -1
575,1,-1,-1.4310854673385618,-2.5345458984375,0.8224996328353882, 010010101,88,20.0,30,30.555555555555376, 010100100, -1, -1, -1, -1
574,1,-1,-1.4306596517562866,-2.535433530807495,1.4041870832443235, 010010101,87,20.0,30,28.888888888888715, 010100100, -1, rm_alarm, click, -1
573,1,-1,-1.3805675506591797,-1.313014030456543,1.54125714302063, 010010101,87,20.0,30,27.22222222222205, 010100100, -1, -1, -1, -1
572,1,-1,-1.3294334411621094,0.35470181703567505,1.5407230854034424, 010010101,86,20.0,30,25.555555555555397, 010100100, left-left, -1, -1, -1
571,1,-1,-1.2808583974838257,2.0219285488128658,1.5469231605529783, 010010101,86,20.0,30,23.88888888888873, 010100100, -1, -1, -1, -1
570,0,-1,-1.2441104650497437,3.690159320831299,1.5521838665008545, 010010101,85,20.0,30,22.222222222222076, 010100101, -1, -1, -1, -1
569,0,-1,-1.2419284582138062,3.8015537261962886,1.5520763397216797, 010010101,85,20.0,30,19.999999999999854, 010100101, -1, -1, -1, -1
568,0,-1,-1.2419284582138062,3.8015537261962886,1.5520763397216797, 010010101,84,20.0,30,17.777777777777647, 010100101, -1, -1, -1, -1
567,0,-1,-1.2419284582138062,3.8015537261962886,1.5520763397216797, 010011101,84,20.0,30,15.555555555555424, 010100101, -1, -1, -1, -1
566,0,-1,-1.2419284582138062,3.8015537261962886,1.5520763397216797, 010011101,83,20.0,30,13.333333333333204, 010100101, -1, -1, -1, -1
