remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, down-up-down-down-up-up-down-up-down-down-up-up-down-up, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,0.000634174095466733,-0.0002212621329817921,-0.2832102179527283, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
596,0,-1,0.002440657466650009,0.0010812459513545036,-0.6605002880096436, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-left-left-left, -1, -1, -1
595,0,-1,0.002536635845899582,0.0015496156411245465,-0.5406246185302734, 000000000,98,20.0,50,50.0, 000000000, left-left-right-right-right, -1, -1, -1
594,0,-1,0.0023154828231781717,0.0007122217211872339,-1.0394022464752195, 010000000,97,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
593,0,-1,0.003212756244465709,0.0008747139363549651,-1.5369045734405518, 010000000,97,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1, -1
592,0,-1,0.003788684261962771,-0.0001822110498324037,-1.8946924209594729, 010000000,96,20.0,40,50.0, 000000000, right-right-space, -1, -1, -1
591,0,-1,0.004195627756416798,-0.0007483538938686253,-2.0851922035217285, 010000000,96,20.0,40,50.0, 000000000, right-right, -1, -1, -1
590,0,-1,0.004163155797868967,-0.0011342598590999842,-2.53464150428772, 010000000,95,20.0,40,50.0, 000000000, right-right-right-right, -1, -1, -1
589,0,-1,0.004219685681164265,-0.0015967453364282846,-2.9447126388549805, 010000000,95,20.0,40,50.0, 000000000, front, -1, -1, -1
588,0,-1,-1.9178338050842283,-0.3840119540691376,-2.9456169605255127, 010000000,94,20.0,40,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587,0,-1,-3.9341940879821777,-0.7845533490180969,-3.1021504402160645, 010000000,94,20.0,40,50.0, 000000000, front-front-front-front-front-front-right-right-right-right-right, -1, -1, -1
586,0,-1,-4.1466097831726065,-0.6737659573554993,2.6658754348754883, 010000000,93,20.0,40,50.0, 000000000, right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
585,0,-1,-6.696272850036621,0.6397166848182678,2.6654834747314453, 010000000,93,20.0,40,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
584,0,-1,-9.244431495666504,1.9564640522003172,2.6617276668548584, 010000000,92,20.0,40,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583,0,-1,-11.79075813293457,3.276474952697754,2.661576271057129, 010000000,92,20.0,40,50.0, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
582,0,-1,-14.334760665893555,4.600875854492188,2.6622788906097408, 011000000,91,20.0,40,50.0, 000000000, front-front-front, -1, -1, -1
