remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
554,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 010110000,77,20.0,50,8.777777777777734, 010011000, -1, -1,-2,-2
599,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,99,20.0,50,50.0, 000000000, back, -1,-2,-2
596,0,-1,-0.5737415552139282,-0.0004811147227883339,0.3316279649734497, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.5737862586975098,-0.0006751813925802707,0.9293763041496276, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.573559045791626,-0.00109244289342314,1.4804271459579468, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.25875890254974365,-1.3509162664413452,1.7984359264373782, 000000000,97,20.0,50,50.0, 000000000, left-left-back-back-back-back-back-back, -1,-2,-2
592,0,-1,0.3892184793949127,-4.145383358001709,1.8008266687393188, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,1.0382560491561892,-6.938966274261475,1.7944557666778564, 000000010,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
590,0,-1,1.5934653282165527,-9.406643867492676,1.8059003353118896, 000000010,95,20.0,50,50.0, 000100000, back-back-back, -1,-2,-2
589,0,-1,2.072408676147461,-11.454584121704102,1.7997511625289917, 000000010,95,20.0,50,49.44444444444443, 000100000, back-back-left, -1,-2,-2
588,0,-1,2.192334651947021,-11.965206146240234,2.242994785308838, 000000010,94,20.0,50,48.88888888888886, 000100000, left-left-left-left-left-left-left-front, -1,-2,-2
587,0,-1,0.6794529557228088,-10.449007987976074,2.241744041442871, 000000010,94,20.0,50,48.33333333333329, 000100000, front-front-front-front, -1,-2,-2
586,0,-1,0.17560334503650665,-9.815871238708496,2.2281322479248047, 000000010,93,20.0,70,27.777777777777718, 000100000, -1, -1,-2,-2
585,0,-1,0.044039562344551086,-9.645025253295898,2.2252163887023926, 000000010,93,20.0,90,7.222222222222165, 000100000, front, -1,-2,-2
584,0,6,-0.5399463772773743,-8.884628295898438,2.2154464721679688, 001000010,92,20.0,90,6.666666666666611, 000100000, back, -1,-2,-2
583,0,-1,0.18098412454128265,-9.833596229553224,2.2311294078826904, 001000010,92,20.0,90,6.111111111111058, 000100000, -1, -1,-2,-2
582,0,-1,0.1809857189655304,-9.833596229553224,2.2312891483306885, 001000010,91,20.0,90,5.555555555555503, 000100000, -1, -1,-2,-2
581,0,-1,0.1809867769479752,-9.833596229553224,2.2314486503601074, 001000010,91,20.0,90,4.99999999999995, 000100000, -1, rm_alarm,-2,-2
580,0,-1,0.18098755180835724,-9.833596229553224,2.2316079139709477, 001000010,90,20.0,90,4.444444444444397, 000100000, -1, right,-2,-2
579,0,-1,0.1812039464712143,-9.831339836120604,2.47922945022583, 001000010,90,20.0,90,3.8888888888888418, 000100000, left-left, push-right-push,-2,-2
578,0,-1,0.1809974014759064,-9.831412315368652,2.5201551914215092, 001000010,89,20.0,90,3.3333333333332864, 000100000, right-right, push-push,-2,-2
577,0,-1,0.18665188550949094,-9.830781936645508,1.9847726821899412, 001000010,89,20.0,90,2.7777777777777306, 000100000, right-right-right, push-push,-2,-2
576,0,-1,0.1891518533229828,-9.832517623901367,1.4606939554214478, 001000011,88,20.0,90,2.222222222222175, 000100000, right-right-right, push-push,-2,-2
575,0,-1,0.19002987444400787,-9.838496208190918,0.8871006965637207, 001000011,88,20.0,90,1.6666666666666192, 000100000, right-right-right-right, push-push,-2,-2
574,0,-1,0.19617241621017456,-9.838462829589844,0.3412178456783295, 001000011,87,20.0,90,1.1111111111110632, 000100000, right-right-right, push-push,-2,-2
573,0,-1,0.19955234229564667,-9.839973449707033,-0.18808478116989136, 001000011,87,20.0,90,0.999999999999952, 000100000, right-right-right, push-push,-2,-2
572,0,-1,0.19939619302749634,-9.838818550109863,-0.7035953998565674, 001000011,86,20.0,90,0.999999999999952, 000100000, right-right-right-right, push-push,-2,-2
571,0,-1,0.20584207773208615,-9.840764045715332,-1.2529001235961914, 001000011,86,20.0,90,0.999999999999952, 000100000, right-right-right, push-push,-2,-2
570,0,-1,0.41866719722747797,-11.644149780273438,-1.4515112638473509, 001000011,85,20.0,90,0.999999999999952, 000100000, front-front-front, push-push,-2,-2
569,0,-1,0.7333801984786987,-14.349888801574707,-1.4562164545059204, 001000011,85,27.377730080511398,90,0.999999999999952, 000100000, front-right-right, push-push,-2,-2
568,0,-1,0.7535141706466675,-14.539528846740724,-1.782488226890564, 001000001,84,24.044396747178055,80,0.999999999999952, 000100000, space, push,-2,-2
567,0,-1,0.7535172104835509,-14.539528846740724,-1.782488226890564, 001000001,84,20.711063413844727,80,0.999999999999952, 000100000, left, push-push,-2,-2
566,0,-1,0.756032407283783,-14.538735389709473,-1.262714147567749, 001000001,83,20.0,80,0.999999999999952, 000100000, left-left-left-right-right, push-push-push,-2,-2
