remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.692072954843753e-05,-9.521099855192006e-05,0.00013432704145088792, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,-0.0,7.41710391594097e-05,0.016521001234650612, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left,-1,-2,-2
597,0,-1,-0.0002698942844290287,0.0004019664484076202,0.5530235767364502, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left,-1,-2,-2
596,0,-1,-0.00019719332340173423,0.0003219192731194198,1.0986026525497437, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-front-front-front,-1,-2,-2
595,0,-1,0.3619924783706665,1.5357038974761963,1.339834451675415, 000000000,98,20.0,50,50.0, 001000000, front-front-front-front-front-front-front-front,-1,-2,-2
594,0,-1,1.0134062767028809,4.328874588012694,1.342980146408081, 000000001,97,20.0,50,49.44444444444443, 001000000, front-front-front-front-front-front-front-front-front-left-left,-1,-2,-2
593,0,-1,1.5074118375778198,6.472132205963135,1.46136212348938, 000000001,97,20.0,50,48.88888888888886, 001000000, left-left-left-left-left-left-left-left-left,-1,-2,-2
592,0,-1,1.50586199760437,6.472407817840576,2.022580862045288, 000000001,96,20.0,50,48.33333333333329, 001000000, left-left-left-left-left,-1,-2,-2
591,0,-1,1.5052329301834106,6.472322463989258,2.4933021068573, 000000001,96,20.0,50,47.77777777777772, 001000000, -1,-1,-2,-2
