remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000,-1, right, click,-1
595,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000010,-1, left, -1,-1
594,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000100000,98,20.0,50,49.44444444444443, 000000010,-1, left, -1,-1
593,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000100000,97,20.0,50,48.88888888888886, 000000010,-1, left, -1,-1
592,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000100000,97,20.0,50,48.33333333333329, 000000010,-1, left, -1,-1
591,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000100000,96,20.0,50,47.77777777777772, 000000010,-1, left-left, -1,-1
590,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000100000,96,20.0,50,47.222222222222136, 001000010,-1, push-push-push-push, -1,-1
589,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000100000,95,20.0,50,46.11111111111104, 001000010,-1, -1, -1,-1
588,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 000100000,94,20.0,50,48.44444444444436, 001000010,-1, -1, -1,-1
587,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 000100000,94,20.0,50,47.33333333333325, 001000010,-1, -1, -1,-1
586,0,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 000100000,93,20.0,50,46.222222222222136, 001000010,-1, -1, -1,-1
585,0,-1,6.005738032399677e-05,-5.7918092352338135e-05,-0.0009677024791017176, 000100000,93,20.0,50,45.11111111111104, 001000010,-1, push, -1,-1
584,0,-1,6.29101414233446e-05,-5.3008960094302886e-05,-0.0010433609131723642, 000100000,92,20.0,50,43.999999999999936, 001000010,-1, -1, -1,-1
583,0,-1,6.674332689726725e-05,-4.824639108846896e-05,-0.001117170206271112, 000100000,92,20.0,50,42.88888888888882, 001000010,-1, -1, -1,-1
582,0,-1,6.873423262732103e-05,-4.3625172111205763e-05,-0.0011937081580981612, 000100000,91,20.0,50,41.77777777777772, 001000010,-1, right-right, -1,-1
581,0,-1,7.195235957624391e-05,-3.891398591804318e-05,-0.0012704335385933518, 000100000,91,20.0,50,40.66666666666661, 001000010,-1, -1, -1,-1
580,1,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955, 000100000,90,20.0,50,39.5555555555555, 001000010,-1, right-right, -1,-1
579,1,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955, 000100000,90,20.0,50,38.444444444444386, 001000010,-1, -1, click,-1
578,1,-1,-0.0001356777938781306,0.0005488397437147796,0.4235397577285767, 000100000,89,20.0,50,37.333333333333286, 001000010,-1, right, -1,-1
577,1,-1,-9.8068019724451e-05,0.0006297717336565256,0.9437208771705629, 000100000,89,20.0,50,36.22222222222218, 001000010,-1, -1, -1,-1
576,1,-1,0.0005771417054347693,0.001850403263233602,1.4514429569244385, 000100000,88,20.0,50,35.11111111111107, 001000010,-1, -1, -1,-1
575,1,-1,-0.00011525017180247231,0.0016159085789695382,1.847469687461853, 000100000,88,20.0,50,33.999999999999964, 001000010,-1, -1, -1,-1
574,1,-1,-0.5117571949958801,1.4722751379013062,1.9212372303009035, 000100000,87,20.0,50,33.333333333333286, 001000010,-1, -1, -1,-1
