remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
548,0,-1,-0.05469036102294922,8.016127586364746,1.7011349201202393, 110000001,74,20.0,70,41.26984126984125, 000010000, -1, -1, -1, -1
547,0,5,-0.05468906462192536,8.016127586364746,1.7011349201202393, 110000001,74,20.0,70,44.56349206349203, 000000000, -1, wrench-leak_5, -1,1
546,0,-1,-0.11050484329462053,8.442594528198242,1.7005512714385986, 110000001,73,20.0,70,47.42063492063489, 000000000, front-right, -1, -1, -1
545,0,-1,-0.011743128299713137,9.865084648132324,1.4408894777297974, 110000001,73,20.0,70,49.56349206349203, 000000010, front-front, -1, -1, -1
544,0,-1,0.1366199553012848,11.002739906311037,1.4407655000686646, 110000001,72,20.0,70,50.94444444444441, 000000010, -1, -1, -1, -1
543,0,-1,0.1366124004125595,11.002739906311037,1.4407655000686646, 110000001,72,20.0,70,50.38888888888884, 000000010, left, rm_alarm, click, -1
542,0,-1,0.028059286996722218,12.048318862915039,1.6744544506072998, 100000001,71,21.280303437516935,60,49.83333333333327, 000000010, front-front-space, -1, -1, -1
541,0,-1,0.012623054906725885,12.869224548339846,1.835175633430481, 100000001,71,20.0,60,49.27777777777769, 000000010, left-back-left, -1, -1, -1
540,1,-1,0.1977386474609375,12.176895141601562,2.226452112197876, 100000001,70,20.0,60,48.722222222222115, 000000010, left-left-right-right, -1, -1, -1
539,1,-1,0.1977386474609375,12.176895141601562,2.226452112197876, 100000001,70,20.0,60,48.16666666666654, 000000010, right-right-right-right, -1, -1, -1
538,1,-1,0.1993473619222641,12.178180694580078,1.6239192485809326, 100000001,69,20.0,60,47.61111111111097, 000000010, -1, -1, -1, -1
537,1,-1,0.20070995390415192,12.17682647705078,1.053176999092102, 100000001,69,20.0,60,47.16666666666653, 000000000, -1, wrench-leak_8, -1,1
536,1,-1,0.20102962851524356,12.177338600158693,0.6170535087585449, 100000001,68,20.0,60,47.16666666666653, 000000000, -1, right-right, -1,1
535,1,-1,1.207822561264038,12.79857349395752,0.5422950387001038, 100000001,68,20.0,60,47.16666666666653, 000000100, -1, -1, -1,1
534,1,-1,2.042116403579712,13.294450759887695,0.5239877700805664, 000100001,67,20.0,50,46.61111111111095, 000000100, -1, -1, -1, -1
533,1,-1,2.700707197189331,13.675092697143555,0.5245093703269958, 000100001,67,20.0,50,46.05555555555538, 000000100, -1, left, -1, -1
532,1,-1,0.7799361348152161,12.564552307128904,0.5237037539482117, 000100001,66,20.0,50,45.49999999999981, 000000100, -1, -1, -1,1
531,1,-1,0.7799361348152161,12.564552307128904,0.5237037539482117, 000100001,66,20.0,50,48.11111111111091, 000000100, -1, push, -1,1
530,0,-1,0.7148514986038208,12.524370193481445,0.08578939735889435, 000100001,65,20.0,50,52.317460317460096, 000100000, -1, wrench-leak_7, -1,1
529,0,-1,0.7185030579566956,12.523557662963867,-0.4954767227172852, 000100001,65,20.0,50,55.75396825396802, 000100000, -1, left, -1,1
528,0,-1,0.7185871005058289,12.523561477661133,-0.5385944247245789, 000100001,64,20.0,50,58.476190476190226, 000100000, -1, -1, -1, -1
527,0,-1,0.7185808420181274,12.523561477661133,-0.5385938286781311, 000100001,64,20.0,50,62.198412698412454, 000100000, -1, push, -1,1
526,0,-1,0.7185772657394409,12.523561477661133,-0.5385938286781311, 000100001,63,20.0,50,65.88888888888864, 000000000, -1, wrench-leak_4, -1,1
525,0,-1,0.7185744643211365,12.523561477661133,-0.5385938286781311, 000100001,63,20.0,50,69.03174603174578, 000000000, -1, -1, -1, -1
524,0,-1,0.719216525554657,12.523821830749512,-0.6041609644889832, 000100001,62,20.0,50,69.74603174603148, 000000000, left-right-right-right, -1, -1, -1
523,0,-1,0.7202735543251038,12.52527904510498,-1.1237030029296875, 000100001,62,20.0,50,69.74603174603148, 000000000, right-right-right-right-right, -1, -1, -1
522,0,-1,0.7222030162811279,12.525612831115724,-1.6724025011062622, 000100001,61,20.0,50,69.74603174603148, 000000000, right-right-right-right, -1, -1, -1
521,0,-1,0.722260057926178,12.52554988861084,-2.0668835639953613, 000100001,61,20.0,50,69.74603174603148, 000000000, right-left-left, -1, -1, -1
520,1,-1,0.68663489818573,12.049897193908693,-1.64288330078125, 000100001,60,20.0,50,69.74603174603148, 000000000, front-front, -1, -1, -1
519,1,-1,0.68663489818573,12.049897193908693,-1.64288330078125, 000101001,60,20.0,50,69.74603174603148, 000000000, front-right-front, -1, -1, -1
518,1,-1,0.614514946937561,11.048513412475586,-2.0729622840881348, 000101001,59,20.0,50,69.74603174603148, 000000000, -1, -1, -1, -1
517,1,-1,0.04169047251343727,10.214126586914062,-2.195554256439209, 000101001,59,20.0,50,69.74603174603148, 000000000, -1, left-left, -1,2
516,1,-1,-0.6293071508407593,9.284056663513184,-2.194904088973999, 000101001,58,20.0,50,69.74603174603148, 000000000, -1, -1, -1, -1
515,1,-1,-1.1168497800827026,8.618947982788086,-2.214071989059448, 000001001,58,20.0,40,69.74603174603148, 001000000, -1, -1, -1, -1
514,1,-1,-1.4799010753631592,8.136746406555176,-2.2161214351654053, 000001001,57,20.0,40,69.24603174603146, 001000000, -1, -1, -1, -1
513,1,-1,-0.4813578128814697,9.466689109802246,-2.2129030227661133, 000001001,57,20.0,40,68.96825396825368, 001000000, -1, right-right, -1,1
512,1,-1,0.3927312195301056,10.632513999938963,-2.2137644290924072, 000001001,56,20.0,40,72.69047619047589, 001000000, -1, push, -1,2
511,1,-1,0.12788978219032288,9.4141206741333,-1.67040753364563, 000001001,56,20.0,40,76.84126984126955, 001000000, -1, wrench, -1, -1
510,1,-1,0.11180488020181656,9.22350788116455,-1.630780577659607, 000001001,55,20.0,40,80.38888888888856, 000000000, -1, leak_3, -1,1
509,1,-1,0.11180488020181656,9.22350788116455,-1.630780577659607, 000001001,55,20.0,40,83.38888888888856, 000000000, -1, -1, -1, -1
508,1,-1,0.11047418415546416,9.223166465759276,-1.21898090839386, 000001001,54,20.0,40,86.81746031745999, 000000000, -1, push, -1,1
507,1,-1,0.4760569930076599,8.698192596435549,-0.9459044337272644, 001001001,54,20.0,40,90.10317460317431, 000000000, -1, -1, -1, -1
506,1,-1,1.46845543384552,7.322948932647705,-0.9436857104301452, 001001001,53,20.0,40,92.67460317460285, 000000000, -1, -1, -1, -1
505,1,-1,2.4144515991210938,6.016612529754639,-0.941705584526062, 001001001,53,20.0,40,94.5317460317457, 000010000, -1, -1, -1, -1
504,1,-1,3.4315457344055176,4.623964309692383,-0.9386605620384216, 001011001,52,20.0,40,94.60317460317422, 000010000, -1, -1, -1, -1
503,1,-1,4.418518543243408,3.2791075706481934,-0.9388148784637452, 001011001,52,20.0,40,94.0476190476187, 000010000, -1, left, -1,1
502,1,-1,5.402329921722412,1.9310604333877563,-0.9417539834976196, 001011001,51,20.0,40,94.23015873015837, 000010000, -1, -1, -1, -1
501,1,-1,6.386111259460449,0.5829006433486938,-0.9412366151809692, 001011001,51,20.0,40,96.09523809523769, 000010000, -1, push-right, -1,2
500,0,-1,7.366331100463867,-0.7672832012176514,-0.9437377452850342, 001011001,50,20.0,40,99.24603174603136, 000010000, -1, wrench, -1,1
499,0,-1,8.405579566955566,-2.177675724029541,-0.9347714185714722, 001011001,50,20.0,40,100.0, 000000000, -1, leak_5, -1, -1
498,0,-1,8.471646308898926,-2.2672061920166016,-0.935474455356598, 001011001,49,20.0,40,100.0, 000000000, -1, -1, -1, -1
497,0,5,8.471646308898926,-2.2672061920166016,-0.935474455356598, 001011001,49,20.0,40,100.0, 000000000, -1, -1, -1, -1
496,0,-1,8.925618171691895,-2.882853746414185,-0.9338173270225524, 001011001,48,20.0,40,100.0, 000000000, front-front-front, -1, -1, -1
495,0,-1,10.655792236328123,-5.229774951934815,-0.9359734654426576, 001011001,48,20.0,40,100.0, 000100000, front-front-front-front, -1, -1, -1
494,0,-1,12.327836036682127,-7.5010337829589835,-0.9371074438095092, 001011001,47,20.0,40,99.44444444444444, 000100000, front-front, -1, -1, -1
493,0,-1,12.638903617858887,-7.924970626831055,-0.93820458650589, 001011001,47,20.0,40,98.88888888888886, 000100000, front, rm_alarm, click, -1
492,0,-1,13.996915817260742,-9.774800300598145,-0.9371363520622252, 001011001,46,20.0,40,98.33333333333329, 000100000, front-front-front, -1, -1, -1
491,0,-1,14.958065032958984,-11.085960388183594,-0.7436268925666809, 001010001,46,25.263237068933194,30,97.77777777777771, 000100000, front-left-space, -1, -1, -1
490,1,-1,14.958739280700685,-11.087775230407717,-0.8948289155960083, 001010001,45,21.929903735599858,30,97.22222222222214, 000100000, right-right-right, -1, -1, -1
489,1,-1,14.958739280700685,-11.087775230407717,-0.8948289155960083, 001010001,45,21.929903735599858,30,96.66666666666657, 000100000, right-right-right-right, -1, -1, -1
488,1,-1,14.957791328430176,-11.09456729888916,-1.4936933517456057, 001010001,44,20.0,30,96.11111111111099, 000100000, -1, -1, -1, -1
487,1,-1,14.957427024841307,-11.100715637207033,-2.032891035079956, 001010001,44,20.0,30,95.66666666666654, 000000000, -1, wrench-leak_4, -1,1
486,1,-1,14.955113410949707,-11.105550765991213,-2.5908608436584477, 001010001,43,20.0,30,95.66666666666654, 000000000, -1, -1, -1, -1
485,1,-1,14.9527006149292,-11.104875564575195,-3.105790376663208, 001010001,43,20.0,30,95.66666666666654, 000010000, -1, left-left, -1,1
484,1,-1,14.953288078308105,-11.106470108032227,2.653667688369751, 001010001,42,20.0,30,95.11111111111096, 000010000, -1, -1, -1,1
483,1,-1,14.73809814453125,-10.857854843139648,2.2631969451904297, 001010001,42,20.0,30,94.5555555555554, 000010000, -1, -1, -1, -1
482,1,-1,13.671134948730467,-9.539043426513672,2.251095533370972, 001010001,41,20.0,30,94.11111111111093, 000000000, -1, wrench-leak_5, -1,1
481,1,-1,12.603659629821776,-8.220622062683105,2.2514023780822754, 001010001,41,20.0,30,94.11111111111093, 000000000, -1, -1, -1, -1
480,0,-1,11.590389251708984,-6.965859889984131,2.2487313747406006, 001010011,40,20.0,30,94.11111111111093, 000000000, -1, right, -1,1
479,0,-1,10.52685832977295,-5.643960952758789,2.248627185821533, 001010011,40,20.0,30,96.11111111111093, 000000000, -1, right-push, -1,2
478,0,-1,10.47452163696289,-5.578971862792969,2.247605323791504, 001010011,39,20.0,30,100.0, 000000000, -1, push, -1,1
477,0,-1,10.234963417053224,-5.280837059020996,2.246652126312256, 001010011,39,20.0,30,100.0, 000000000, front-front, -1, -1, -1
476,0,-1,8.499947547912598,-3.118616104125977,2.250246524810791, 001010011,38,20.0,30,100.0, 000000000, front-front-front-front, -1, -1, -1
475,0,-1,6.670926570892334,-0.8470618724822998,2.247190237045288, 001010011,38,20.0,30,100.0, 000000000, front-front-front-front-front, -1, -1, -1
474,0,-1,4.907156467437744,1.354082465171814,2.246968030929565, 001010011,37,20.0,30,100.0, 000000000, front-front-front-front, -1, -1, -1
473,0,-1,3.116126537322998,3.5943024158477783,2.2430338859558105, 001010011,37,20.0,30,100.0, 000000000, front-front-front-front, -1, -1, -1
472,0,-1,1.333076238632202,5.840985298156737,2.239745616912842, 001010011,36,20.0,30,100.0, 000000000, front-front-front, -1, -1, -1
471,0,-1,-0.29971185326576233,7.901941776275635,2.1875784397125244, 001010011,36,24.29055223173139,30,100.0, 000000000, front-front-right, -1, -1, -1
470,0,-1,-0.2991669178009033,7.902387142181396,1.9439039230346682, 001000011,35,20.957218898398047,20,100.0, 000000000, space, -1, -1, -1
469,0,-1,-0.2998124659061432,7.902671337127685,2.1168417930603027, 001000011,35,20.0,20,100.0, 000000000, left-left-left, -1, -1, -1
468,0,-1,-0.30032142996788025,7.902781963348389,2.6550917625427246, 001000111,34,20.0,20,100.0, 000000000, left-front-front, -1, -1, -1
467,0,-1,-2.8343203067779537,9.24721622467041,2.6541707515716557, 001000111,34,20.0,20,100.0, 000000000, front-front-front-front, -1, -1, -1
466,0,-1,-5.410350322723389,10.614721298217773,2.653045654296875, 001000111,33,20.0,20,100.0, 000000000, front-front-front-front-front, -1, -1, -1
465,0,-1,-7.9820966720581055,11.988775253295898,2.649252891540528, 001000111,33,20.0,20,100.0, 001000000, front-front-front-front, -1, -1, -1
464,0,-1,-10.427021026611328,13.296791076660154,2.648853540420532, 001000111,32,20.0,20,99.44444444444444, 001000000, front-front-front-front-front, -1, -1, -1
463,0,-1,-12.956594467163086,14.648829460144045,2.6510555744171143, 000000111,32,23.881343971472084,10,98.88888888888886, 001000000, front-front-space, -1, -1, -1
462,0,-1,-12.620136260986328,14.4678373336792,2.6482834815979004, 000000111,31,20.54801063813875,10,98.33333333333329, 001000000, back-back, -1, -1, -1
461,0,-1,-11.35669231414795,13.789698600769045,2.6493563652038574, 000000111,31,20.0,10,97.77777777777771, 001000000, -1, wrench, -1,1
460,0,-1,-11.35669231414795,13.789698600769045,2.6493563652038574, 000000111,30,20.0,10,97.6666666666666, 000000000, -1, leak_3, -1, -1
459,0,-1,-11.354671478271484,13.788860321044922,2.3740918636322017, 000000111,30,20.0,10,97.6666666666666, 000000000, right-right-right, -1, -1, -1
458,0,-1,-11.350103378295898,13.787039756774902,1.8345232009887693, 000000111,29,20.0,10,97.6666666666666, 000000000, right-right-right-right-right, -1, -1, -1
457,0,-1,-11.347332000732422,13.791321754455565,1.3102314472198486, 000000111,29,20.0,10,97.6666666666666, 000000000, right-right-right-right, -1, -1, -1
456,0,-1,-11.342700004577635,13.794137001037598,0.7583672404289246, 010000111,28,20.0,10,97.6666666666666, 000000000, right-right-right-right, -1, -1, -1
455,0,-1,-10.969974517822266,13.898266792297365,0.2759264707565308, 010000111,28,20.0,10,97.6666666666666, 001000000, right-right-front-front, -1, -1, -1
454,0,-1,-8.257135391235353,14.669124603271484,0.2776577472686768, 010000111,27,20.0,10,97.11111111111104, 001000000, front-front-front, -1, -1, -1
453,0,-1,-5.499799728393555,15.459009170532227,0.2781389057636261, 010000111,27,20.0,10,96.55555555555546, 001000000, front-front-front, -1, -1, -1
452,0,-1,-4.1645240783691415,15.838651657104492,0.06742223352193832, 010000111,26,20.0,10,95.99999999999987, 001000000, right-front, -1, -1, -1
451,0,-1,-2.39482045173645,15.83850383758545,-0.09452112019062042, 010000111,26,26.770878990182794,0,95.44444444444431, 001000000, front-right-right-space, -1, -1, -1
450,0,-1,-2.3941481113433842,15.838724136352539,-0.30996572971343994, 010000111,25,33.54470074166992,0,94.88888888888874, 001000100, left-left, -1, -1, -1
449,0,-1,-1.199114203453064,15.815936088562012,-0.018705464899539948, 010000111,25,45.79805972882778,0,93.7777777777776, 001000100, front-front-front-front, -1, -1, -1
448,0,-1,1.6684167385101318,15.764703750610352,-0.01778072863817215, 010000111,24,48.405311765002466,0,92.66666666666644, 001000100, front-front-front-front, -1, -1, -1
447,0,-1,4.584182262420653,15.71704387664795,-0.014637671411037443, 010000111,24,45.07197843166914,0,91.5555555555553, 001000100, front-front-front-front, -1, -1, -1
446,0,-1,7.452349662780763,15.67966079711914,-0.012025038711726664, 010000111,23,41.73864509833581,0,90.44444444444416, 001000100, front-front-front, -1, -1, -1
445,0,-1,10.272644996643066,15.642533302307127,-0.013787190429866314, 010000111,23,38.40531176500248,0,89.33333333333303, 001000100, front-front, -1, -1, -1
444,0,-1,12.854021072387695,15.608160018920898,-0.01159486174583435, 010000111,22,35.07197843166915,0,88.22222222222189, 001000100, front-front-front-front, -1, -1, -1
443,0,-1,15.713162422180176,15.568604469299315,-0.015817351639270782, 010000111,22,31.738645098335816,0,87.11111111111073, 001000100, front, -1, -1, -1
442,0,-1,15.9519624710083,15.564629554748535,-0.01785353198647499, 010000111,31,28.40531176500248,0,85.9999999999996, 001000100, -1, -1, -1, -1
441,0,-1,15.9519624710083,15.564629554748535,-0.01785755343735218, 110000111,41,25.071978431669137,0,84.88888888888846, 000000100, -1, wrench-leak_3, -1,1
440,0,-1,15.9519624710083,15.564629554748535,-0.01786138489842415, 110000111,50,21.73864509833581,0,84.33333333333289, 010000000, -1, wrench-leak_7, -1,1
439,0,-1,15.9519624710083,15.564629554748535,-0.017865311354398727, 110000111,60,20.0,0,83.7777777777773, 010000000, -1, -1, -1, -1
438,0,-1,15.9519624710083,15.564629554748535,-0.017869185656309128, 110000111,69,20.0,0,83.22222222222175, 000000000, -1, wrench-leak_2, -1,1
437,0,-1,15.9519624710083,15.564629554748535,-0.0178728885948658, 110000111,79,20.0,0,83.22222222222175, 000000000, -1, -1, -1, -1
436,0,-1,15.9519624710083,15.564629554748535,-0.017876513302326202, 110000111,88,20.0,0,83.22222222222175, 000000000, -1, -1, -1, -1
435,0,-1,15.9519624710083,15.564629554748535,-0.017880097031593326, 110000111,98,20.0,0,83.22222222222175, 000000000, -1, -1, -1, -1
434,0,-1,15.952112197875975,15.56410312652588,-0.10842835158109664, 110000111,99,20.0,0,83.22222222222175, 000000000, right-right, -1, -1, -1
433,0,-1,15.950606346130373,15.565186500549315,-0.6106718182563782, 110000111,100,20.0,0,83.22222222222175, 000000000, right-right-right-right-right, -1, -1, -1
432,0,-1,15.944795608520508,15.56489372253418,-1.1114770174026491, 110000111,99,20.0,0,83.22222222222175, 000000000, right-right-right-right, -1, -1, -1
431,0,-1,15.93807601928711,15.568552017211914,-1.6141667366027832, 110000111,100,20.0,0,83.22222222222175, 000000000, right-right-right-right-right, -1, -1, -1
430,1,-1,15.701257705688475,15.101322174072266,-2.02986741065979, 110000111,99,20.0,0,83.22222222222175, 000000000, front-front-front, -1, -1, -1
429,1,-1,15.701257705688475,15.101322174072266,-2.02986741065979, 110000111,99,20.0,0,83.22222222222175, 000000000, front-front-front, -1, -1, -1
428,1,-1,14.63300895690918,13.10193157196045,-2.1136844158172607, 110000111,98,20.0,0,83.22222222222175, 000000000, -1, -1, -1, -1
427,1,-1,13.771062850952148,11.673148155212402,-2.1149835586547847, 110000111,98,20.0,0,83.22222222222175, 000000000, -1, right-right, -1,1
426,1,-1,12.851075172424315,10.149529457092283,-2.1140890121459956, 110000111,97,20.0,0,83.22222222222175, 000000000, -1, -1, -1,1
425,1,-1,11.989611625671387,8.720434188842772,-2.115283489227295, 110000111,97,20.0,0,83.22222222222175, 000010000, -1, -1, -1, -1
424,1,-1,11.10974407196045,7.2696781158447275,-2.117098093032837, 110000111,96,20.0,0,82.66666666666617, 000010000, -1, -1, -1, -1
423,1,-1,10.244148254394533,5.842926502227782,-2.1158576011657715, 110000111,96,20.0,0,82.11111111111059, 000010000, -1, left, -1, -1
422,1,-1,9.3761625289917,4.41815996170044,-2.1171977519989014, 110000111,95,20.0,0,81.55555555555503, 000010000, -1, push, -1,1
421,1,-1,8.510713577270508,2.9920966625213623,-2.1169421672821045, 110000111,95,20.0,0,82.96825396825344, 000010000, -1, -1, -1,1
420,1,-1,7.639377117156982,1.568897366523743,-2.1218514442443848, 110010111,94,20.0,0,86.8333333333328, 000010001, -1, -1, -1, -1
419,1,-1,6.758706092834473,0.15163472294807434,-2.134151697158813, 110010111,94,20.0,0,89.70634920634863, 000010001, -1, left-wrench, -1,1
418,1,-1,5.8806519508361825,-1.233864188194275,-2.136626482009888, 110010111,93,20.0,0,91.97619047618988, 000000001, -1, leak_5-wrench, -1,2
417,1,-1,4.97011661529541,-2.66577410697937,-2.137991189956665, 110010111,93,20.0,0,93.86507936507877, 000000000, -1, leak_9, -1, -1
416,1,-1,4.073934555053712,-4.07309627532959,-2.1390202045440674, 110010111,92,20.0,0,95.15079365079308, 000000000, -1, left-push, -1,1
415,1,-1,3.1673407554626465,-5.472822666168213,-2.1533472537994385, 110010111,92,20.0,0,95.72222222222165, 000010000, -1, right, -1,2
414,1,-1,2.3696770668029785,-6.682015419006348,-2.158611536026001, 110010111,91,20.0,0,98.15873015872955, 000010000, -1, push, -1,1
413,1,-1,1.7749276161193848,-7.565917015075684,-2.166515588760376, 110010111,91,20.0,0,100.0, 000010000, -1, wrench, -1,1
