remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.785977130770334e-06,-5.3380986173579e-06,0.0001708070485619828, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.6207626433460973e-06,-5.387140845414251e-06,0.00017157665570266542, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.4776215923338896e-06,-5.437714662548387e-06,0.00017235564882867038, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
597,0,-1,2.2470273971557617,0.0011001728707924485,-0.0004487780388444662, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
596,0,-1,3.442363739013672,0.0034612598828971386,0.0019362418679520488, 000000000,98,20.0,50,50.0, 000000000, -1, right-left,-2,-2
595,0,-1,3.442363739013672,0.0034612598828971386,0.001936269807629287, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,3.442363739013672,0.0034612598828971386,0.0019362977473065255, 000000000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
593,0,-1,3.442363739013672,0.0034612598828971386,0.001936325686983764, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.442363739013672,0.0034612598828971386,0.0019363536266610024, 000000000,96,20.0,50,50.0, 000000000, -1, push-push-push,-2,-2
591,0,-1,3.442363739013672,0.0034612598828971386,0.001936381566338241, 001000000,96,20.0,50,50.0, 000000000, -1, push-push-push,-2,-2
590,0,-1,3.442363739013672,0.0034612598828971386,0.00193640950601548, 001000000,95,20.0,50,51.714285714285715, 000000000, -1, push-push,-2,-2
589,0,-1,3.442363739013672,0.0034612598828971386,0.001936437445692718, 001000000,95,20.0,50,55.42857142857142, 000000000, -1, push-right,-2,-2
588,0,-1,3.442363739013672,0.0034612598828971386,0.0019364653853699567, 001000001,94,20.0,50,58.14285714285714, 000000000, -1, push-push-push,-2,-2
587,0,-1,3.442363739013672,0.0034612598828971386,0.001936493325047195, 001000001,94,20.0,50,60.14285714285713, 000000000, -1, left-push-push,-2,-2
586,0,-1,3.442363739013672,0.0034612598828971386,0.0019365212647244332, 001000001,93,20.0,50,61.28571428571429, 000000000, -1, push-push,-2,-2
585,0,-1,3.442363739013672,0.0034612598828971386,0.0019365492044016719, 001000001,93,20.0,50,61.28571428571429, 000100000, -1, -1,-2,-2
584,0,-1,3.442363739013672,0.0034612598828971386,0.0019365771440789106, 001000001,92,20.0,50,60.73015873015871, 000100000, -1, right,-2,-2
583,0,-1,3.442363739013672,0.0034612598828971386,0.0019366050837561488, 001000001,92,20.0,50,60.174603174603135, 000100000, -1, push,-2,-2
582,0,-1,3.442363739013672,0.0034612598828971386,0.0019366330234333875, 001000001,91,20.0,50,59.61904761904758, 000100000, -1, -1,-2,-2
581,0,-1,3.442363739013672,0.0034612598828971386,0.0019366609631106253, 001000001,91,20.0,50,59.063492063492, 000000000, -1, wrench-leak_4,-2,-2
580,0,-1,3.442363739013672,0.0034612598828971386,0.001936688902787864, 001000001,90,20.0,50,59.063492063492, 000000000, -1, -1,-2,-2
579,0,-1,3.442363739013672,0.0034612598828971386,0.0019367168424651027, 001000001,90,20.0,50,59.063492063492, 000000000, -1, -1,-2,-2
578,0,-1,3.442343711853028,0.003346418729051948,0.07538106292486191, 001000001,89,20.0,50,59.063492063492, 000000000, left-left-left-left, -1,-2,-2
