remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.054457010875922e-06,-5.2379209591890685e-06,0.00016926838725339619, 000000000,100,20.0,50,50, 000000000,-1,-1,-2,-2
599,0,-1,-2.8942238259332953e-06,-5.287232852424495e-06,0.00017003784887492657, 000000000,100,20.0,50,50, 000000000,-1,-1,-2,-2
598,0,-1,-2.785977130770334e-06,-5.3380986173579e-06,0.0001708070485619828, 000000000,99,20.0,50,50, 000000000,-1,-1,-2,-2
597,0,-1,-2.6207626433460973e-06,-5.387140845414251e-06,0.00017157665570266542, 010000000,99,20.0,50,50, 000000000,-1,-1,-2,-2
596,0,-1,-2.4776215923338896e-06,-5.437714662548387e-06,0.00017235564882867038, 010000000,98,20.0,50,50, 000000000,-1,-1,-2,-2
595,0,-1,-2.334253167646238e-06,-5.48896377949859e-06,0.00017314992146566507, 010000000,98,20.0,50,50, 000000000,-1,-1,-2,-2
594,0,-1,-2.245066752948333e-06,-5.540301117434865e-06,0.00017394439782947302, 010000000,97,20.0,50,50, 000000000,-1,-1,-2,-2
593,0,-1,-2.0424552076292457e-06,-5.592077741312097e-06,0.00017473968910053372, 010000000,97,20.0,50,50, 000000000,-1,-1,-2,-2
592,0,-1,-1.967445541595225e-06,-5.642350970447296e-06,0.00017551284690853208, 010000000,96,20.0,50,50, 000000000,-1,-1,-2,-2
591,0,-1,-1.753429387463257e-06,-5.692019385605818e-06,0.00017628328350838274, 110000000,96,20.0,50,50, 000000000,-1,-1,-2,-2
590,0,-1,-1.6947117273957701e-06,-5.742569101130357e-06,0.0001770581002347171, 110000000,95,20.0,50,50, 000000000,-1,-1,-2,-2
589,0,-1,-1.5169581502050278e-06,-5.793100626760861e-06,0.00017783777730073783, 110000000,95,20.0,50,50, 000000000,-1,-1,-2,-2
