remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0.0,-5.306932052917546e-06,0.0001621569972485304, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.9753763303451706e-06,-4.897195140074473e-06,0.00016403806512244046, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.3580217859707777e-06,-5.129198143549728e-06,0.00016762508312240243, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-3.020598342118319e-06,-5.233300726104062e-06,0.00016919185873121023, 000000001,99,20.0,50,50.0, 000000000, -1, left-right,-2,-2
596,0,-1,-2.9155899028410204e-06,-5.282437996356748e-06,0.00016996085469145328, 000000001,98,20.0,50,53.0, 000000000, -1, push,-2,-2
595,0,-1,-2.753023863988346e-06,-5.332147338776848e-06,0.00017073003982659432, 000000001,98,20.0,50,57.57142857142857, 000000000, -1, left-right,-2,-2
594,0,-1,-2.643072548380587e-06,-5.382587460189825e-06,0.00017149958875961602, 000000001,97,20.0,50,61.42857142857142, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-1.760683744578273e-06,-2.8439837478799742e-05,0.35492947697639465, 000000001,97,20.0,50,64.57142857142857, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-8.964772860053928e-06,-3.3957287087105215e-05,0.9530787467956544, 000000001,96,20.0,50,66.99999999999999, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, right-left,-2,-2
591,0,-1,-0.0012143594212830069,0.00046361651038751006,1.4891713857650757, 000000001,96,20.0,50,68.71428571428572, 000000000, left-left-left-left, -1,-2,-2
590,0,-1,-0.0018865385791286824,0.0006614336743950844,1.9844846725463867, 000000001,95,20.0,50,69.71428571428572, 010000000, left-front-front-left, -1,-2,-2
589,0,-1,-0.7455715537071228,1.2265875339508057,2.2422962188720703, 000000001,95,20.0,50,69.72222222222221, 010000000, front-left, -1,-2,-2
588,0,-1,-1.2670742273330688,1.7182577848434448,2.531439781188965, 000000001,94,20.0,50,69.44444444444443, 010000000, left-left-left-left-left-left-left-front-front, -1,-2,-2
587,0,-1,-2.1889920234680176,1.9733307361602783,2.872549772262573, 000000001,94,20.0,50,69.16666666666664, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
586,0,-1,-2.6508827209472656,2.100259304046631,-2.95450496673584, 000000001,93,20.0,50,68.88888888888886, 010000000, left-left-left-left-left-left-left-front-front-left, -1,-2,-2
585,0,-1,-4.029599666595459,1.436882495880127,-2.6943962574005127, 001000001,93,20.0,50,68.61111111111107, 010001000, front-front-left, -1,-2,-2
584,0,-1,-5.463683605194092,0.40273380279541016,-2.498356819152832, 001000001,92,20.0,50,68.0555555555555, 010001000, front-left-front, -1,-2,-2
583,0,-1,-6.183849811553955,-0.4237623810768128,-2.1678533554077153, 001000001,92,20.0,50,67.49999999999993, 010001000, front-front-front, -1,-2,-2
582,0,-1,-7.802134990692139,-2.792396783828736,-2.1694703102111816, 001000001,91,20.0,50,66.4999999999999, 010001000, front-front-front-front, -1,-2,-2
581,0,-1,-9.419841766357422,-5.161550045013428,-2.1712884902954097, 001000001,91,20.0,50,65.38888888888876, 010001000, front-front-front, -1,-2,-2
580,1,-1,-11.038725852966307,-7.52900505065918,-2.170310735702514, 001000001,90,20.0,50,64.27777777777762, 010001000, front-front-front, -1,-2,-2
579,1,-1,-11.038725852966307,-7.52900505065918,-2.170310735702514, 001000001,90,20.0,50,63.1666666666665, 010001000, front-front-front, -1,-2,-2
578,1,-1,-13.445789337158205,-11.072062492370604,-2.1548449993133545, 001000001,89,20.0,50,62.055555555555394, 010001000, -1, -1,-2,-2
577,1,-1,-14.311089515686035,-12.383845329284668,-2.142887115478516, 001000001,89,20.0,50,60.94444444444429, 010001000, -1, -1,-2,-2
576,1,-1,-14.948349952697756,-13.375024795532227,-2.1419475078582764, 001000001,88,20.0,50,59.83333333333318, 010001000, -1, -1,-2,-2
575,1,-1,-15.411025047302244,-14.10377025604248,-2.1320900917053223, 001000000,88,20.0,40,58.72222222222207, 010001000, -1, -1,-2,-2
574,1,-1,-15.743613243103027,-14.640971183776855,-2.1123266220092773, 001000000,87,20.0,40,57.61111111111097, 010001000, -1, -1,-2,-2
573,1,-1,-15.743613243103027,-14.640971183776855,-2.1123266220092773, 001000000,87,20.0,40,56.49999999999986, 010001000, -1, -1,-2,-2
572,1,-1,-14.600018501281738,-12.7426176071167,-2.503176212310791, 001000000,86,20.0,40,55.38888888888875, 010001000, -1, -1,-2,-2
571,1,-1,-14.597900390625,-12.742369651794435,-3.04981541633606, 001000000,86,20.0,40,54.27777777777765, 010001000, -1, -1,-2,-2
570,0,-1,-14.60059642791748,-12.739933013916016,2.6894514560699463, 001000001,85,20.0,40,53.166666666666536, 010001000, -1, -1,-2,-2
569,0,-1,-14.602993965148926,-12.737195014953613,2.148235321044922, 001000001,85,20.0,40,52.05555555555543, 010001000, -1, -1,-2,-2
568,0,-1,-14.603194236755373,-12.737339973449707,2.1145188808441158, 001000001,84,20.0,40,50.94444444444432, 010001000, -1, -1,-2,-2
567,0,-1,-14.603194236755373,-12.737339973449707,2.1145188808441158, 001000001,84,20.0,40,49.833333333333215, 010001000, right-right-right-right-right-right-right, -1,-2,-2
566,0,-1,-14.604727745056152,-12.736425399780273,1.8147462606430051, 001000001,83,20.0,40,48.72222222222211, 010001000, right-right-right-right-right-right-right-right-right-left-left-left-left-left-left-left, -1,-2,-2
565,0,-1,-14.604804039001465,-12.73472499847412,1.8944705724716189, 001000001,83,20.0,40,47.611111111111, 010001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
