remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,0,-1,2.187103033065796,-0.839614748954773,1.8484432697296145, 100000100,94,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
586,0,-1,2.2616817951202397,-0.4647244513034821,1.3758509159088137, 100000100,93,20.0,50,50.0, 000000000, right-right-right-front-front-front, -1,-2,-2
585,0,-1,2.8051257133483887,2.3031859397888184,1.3771944046020508, 100000100,93,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
584,0,-1,3.367586374282837,5.16464376449585,1.3772225379943848, 100000100,92,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
583,0,-1,3.899112462997437,7.886199951171875,1.3960496187210083, 100000100,92,20.0,50,50.0, 000000000, front-front-left-left, -1,-2,-2
582,0,-1,3.90031361579895,7.886219501495361,1.6924608945846558, 100000100,91,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
581,0,-1,3.900990724563599,7.88554573059082,1.241963028907776, 100000100,91,20.0,40,50.0, 000000000, spac0.0left, -1,-2,-2
580,0,-1,3.900567770004273,7.885917663574219,1.5711712837219238, 100000100,90,20.0,40,50.0, 000000001, left-front-front, -1,-2,-2
579,0,-1,3.8720569610595694,10.705999374389648,1.5821043252944946, 100000100,90,20.0,40,49.44444444444443, 000000001, front-front-front-front-right, -1,-2,-2
578,0,-1,3.867085933685303,11.0392427444458,1.1166614294052124, 100000100,89,20.0,30,48.88888888888886, 000000001, right-right-space, -1,-2,-2
577,0,-1,3.8669812679290767,11.040911674499512,1.2629213333129885, 100000100,89,20.0,30,48.33333333333329, 000000001, left-left-front, -1,-2,-2
576,0,-1,4.292166233062743,13.198216438293455,1.375325322151184, 000010100,88,20.0,20,47.77777777777772, 000000001, front-front-front-space, -1,-2,-2
575,0,-1,4.469001293182373,13.960232734680176,1.61408531665802, 000010100,88,20.0,10,47.222222222222136, 001000001, space, -1,-2,-2
574,0,-1,4.469001293182373,13.960232734680176,1.614053726196289, 000010100,87,20.0,0,46.11111111111104, 001000001, spac0.0back, -1,-2,-2
573,0,-1,4.5759477615356445,11.428878784179688,1.6125168800354004, 100010100,87,20.0,0,44.999999999999936, 001000001, back-back-back-back-back-back-back, -1,-2,-2
572,0,-1,4.64715576171875,9.70954132080078,1.824496865272522, 100010100,86,20.0,0,43.888888888888815, 001000001, left-left-left-left-left, -1,-2,-2
571,0,-1,4.64570426940918,9.70937728881836,2.362119436264038, 100010100,86,20.0,0,42.77777777777772, 001000001, left-left-left-left-left-left-left-left, -1,-2,-2
570,1,-1,4.645479202270508,9.70978546142578,2.870774269104004, 100010110,85,20.0,0,41.66666666666661, 001000001, left-left-left-left-left-left-left-front, -1,-2,-2
569,1,-1,4.645479202270508,9.70978546142578,2.870774269104004, 100010110,85,20.0,0,40.5555555555555, 001000001, front-front-front-front-front-front-front-front, -1,-2,-2
568,1,-1,4.2164697647094735,9.759645462036133,-2.8141884803771973, 100010110,84,20.0,0,39.444444444444386, 001000001, front-right-right, -1,-2,-2
567,1,4,4.215106010437012,9.758995056152344,-2.2730867862701416, 100010110,84,20.0,0,38.333333333333286, 001000001, right-right-right, -1,-2,-2
566,1,-1,4.2154932022094735,9.75888729095459,-1.8759770393371584, 100010110,83,20.0,0,37.22222222222218, 001000001, right-right, -1,-2,-2
565,1,-1,3.8324029445648193,8.249820709228517,-1.8090537786483765, 100010110,83,20.0,0,36.11111111111107, 001000001, -1, rm_alarm,-2,-2
564,1,-1,3.4414312839508057,6.627957820892334,-1.805597305297852, 100010111,82,20.0,0,34.999999999999964, 001000001, -1, -1,-2,-2
563,1,-1,3.0559935569763184,5.004872798919678,-1.7968691587448118, 100010111,82,20.0,0,33.88888888888886, 001000001, -1, right-right-right-right-right,-2,-2
562,1,-1,2.685948371887207,3.3778531551361084,-1.7930537462234497, 100010111,81,20.0,0,32.77777777777775, 001000001, -1, -1,-2,-2
561,1,-1,2.321514368057251,1.7495156526565552,-1.788646578788757, 100010111,81,20.0,0,31.666666666666647, 001000001, -1, left,-2,-2
560,1,-1,1.9567155838012693,0.12254331260919572,-1.790514588356018, 100010111,80,20.0,0,30.555555555555536, 001000011, -1, -1,-2,-2
559,1,-1,1.5921783447265625,-1.5051339864730835,-1.7910836935043335, 100010111,80,20.0,0,29.222222222222204, 001000011, -1, -1,-2,-2
558,1,-1,1.2436418533325195,-3.136357307434082,-1.7792528867721558, 100010111,79,20.0,0,32.388888888888864, 001000011, -1, push,-2,-2
557,1,-1,0.9015617966651917,-4.7640533447265625,-1.7730069160461426, 100010111,79,20.0,0,30.7222222222222, 001000011, -1, left-left,-2,-2
556,1,-1,0.6262465715408325,-6.129344463348389,-1.7649179697036743, 100010111,78,20.0,0,29.05555555555554, 001000011, -1, left,-2,-2
555,1,-1,0.4367560744285584,-7.129627227783202,-1.7513476610183716, 100010111,78,20.0,0,27.38888888888888, 001000011, -1, -1,-2,-2
554,1,-1,0.3036741316318512,-7.864854335784912,-1.7417986392974854, 100010111,77,20.0,0,25.722222222222214, 001000011, -1, -1,-2,-2
553,1,-1,0.2127237766981125,-8.403284072875978,-1.7373872995376587, 100010111,77,20.0,0,24.055555555555557, 001000011, -1, -1,-2,-2
552,1,-1,0.14966338872909546,-8.790547370910645,-1.7185591459274292, 100010111,76,20.0,0,22.698412698412703, 001000011, -1, left,-2,-2
551,1,-1,0.10739781707525252,-9.076376914978027,-1.7139215469360352, 100010111,76,20.0,0,22.007936507936506, 001000011, -1, -1,-2,-2
550,0,6,0.07651945948600769,-9.293227195739746,-1.7118588685989382, 100010111,75,20.0,20,0.8412698412698365, 001000011, -1, right-push,-2,-2
549,0,-1,0.05343913659453392,-9.459542274475098,-1.7021700143814087, 110010111,75,20.0,20,0.8412698412698365, 001000011, -1, right,-2,-2
548,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110010111,74,20.0,20,0.8412698412698365, 001000011, -1, -1,-2,-2
547,0,5,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110010111,74,20.0,20,0.8412698412698365, 001000011, -1, rm_alarm-right,-2,-2
546,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,73,20.0,20,0.8412698412698365, 001000011, -1, -1,-2,-2
545,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,73,20.0,20,0.8412698412698365, 001000011, -1, right,-2,-2
544,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,72,20.0,20,0.8412698412698365, 001000011, -1, rm_alarm,-2,-2
543,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,72,20.0,20,0.3412698412698366, 001000011, -1, wrench,-2,-2
542,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,71,20.0,20,0.0, 000000011, -1, leak_3,-2,-2
541,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,71,20.0,20,0.0, 000000011, -1, wrench,-2,-2
540,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,70,20.0,20,0.0, 000000001, -1, leak_8,-2,-2
539,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,70,20.0,20,0.0, 000000000, -1, wrench-leak_9,-2,-2
538,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,69,20.0,20,0.0, 000000000, -1, left,-2,-2
537,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,69,20.0,20,0.0, 000000000, -1, left-push,-2,-2
536,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,68,20.0,20,0.0, 000000000, -1, left-push,-2,-2
535,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,68,20.0,20,0.0, 100000000, -1, left-left,-2,-2
534,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,67,20.0,20,0.0, 100000000, -1, -1,-2,-2
533,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,67,20.0,20,0.5158730158730158, 100000000, -1, right,-2,-2
532,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,66,20.0,20,2.9523809523809517, 100000000, -1, right-right,-2,-2
531,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,66,20.0,20,4.674603174603175, 100000000, -1, right,-2,-2
530,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,65,20.0,20,7.1111111111111125, 100000100, -1, push-left,-2,-2
529,0,-1,0.05235937610268593,-9.46835231781006,-1.7009810209274292, 110011111,65,20.0,20,8.555555555555559, 100000100, -1, left,-2,-2
528,0,-1,0.055169958621263504,-9.46902084350586,-1.9412188529968264, 110011111,64,20.0,20,10.14285714285715, 100000100, right-right-left, -1,-2,-2
527,0,-1,0.05239174887537956,-9.469554901123047,-1.701993107795715, 110011111,64,20.0,20,9.031746031746039, 100000100, left-left-left, -1,-2,-2
526,0,-1,0.05040470510721207,-9.470810890197754,-1.7277481555938718, 110011111,63,20.0,20,7.920634920634932, 100000100, right-right-right-front, -1,-2,-2
525,0,-1,-0.568659245967865,-11.17905044555664,-1.9212363958358765, 110011111,63,20.0,20,6.809523809523821, 100100100, front-front-left, -1,-2,-2
524,0,-1,-0.63419109582901,-11.366333961486815,-1.4568263292312622, 110011111,62,20.0,20,5.142857142857157, 100100100, left, -1,-2,-2
523,0,-1,-0.6343216896057129,-11.36921215057373,-1.454792022705078, 110011111,62,20.0,20,3.4761904761904896, 100100100, -1, right-right,-2,-2
522,0,-1,-0.6343804001808167,-11.370450019836426,-1.4516048431396484, 110011111,61,20.0,20,1.8095238095238224, 100100100, -1, -1,-2,-2
521,0,-1,-0.6343804001808167,-11.370564460754395,-1.4477484226226809, 110011111,61,20.0,20,0.8095238095238226, 100100100, -1, right,-2,-2
520,1,-1,-0.6343804001808167,-11.370678901672365,-1.443988800048828, 110011111,60,20.0,20,0.8095238095238226, 100100100, -1, left,-2,-2
519,1,-1,-0.6343804001808167,-11.370678901672365,-1.443988800048828, 110011111,60,20.0,20,0.8095238095238226, 100100100, -1, -1,-2,-2
518,1,-1,-0.6358968019485474,-11.373517036437988,-0.9833102822303772, 110011111,59,20.0,20,0.8095238095238226, 100100100, -1, right,-2,-2
517,1,-1,-0.6357588768005371,-11.378447532653807,-0.4114372134208679, 110011111,59,20.0,20,0.8095238095238226, 100100100, -1, right,-2,-2
516,1,-1,-0.6349862217903137,-11.391361236572266,0.11202222853899002, 110011111,58,20.0,20,0.1428571428571561, 100100100, -1, push,-2,-2
515,1,-1,-0.634234607219696,-11.39062213897705,0.6691351532936096, 110011111,58,20.0,20,0.1428571428571561, 101100100, -1, left,-2,-2
514,1,-1,-0.6163690686225891,-11.362686157226562,1.0930644273757937, 110011111,57,20.0,20,0.1428571428571561, 101100100, -1, left,-2,-2
513,1,-1,-0.453881174325943,-11.039591789245604,1.129479169845581, 110011111,57,20.0,20,0.1428571428571561, 101100100, -1, wrench,-2,-2
512,1,-1,-0.3376142978668213,-10.792644500732422,1.1347754001617432, 110011111,56,20.0,20,0.1428571428571561, 001100100, -1, leak_1,-2,-2
511,1,-1,-0.2536994516849518,-10.61032772064209,1.1432565450668335, 110011111,56,20.0,20,0.1428571428571561, 001000100, -1, wrench-leak_4,-2,-2
510,0,-1,-0.19372640550136566,-10.476380348205566,1.1524733304977417, 110011111,55,20.0,20,0.1428571428571561, 000000100, -1, wrench-leak_3,-2,-2
509,0,-1,-0.14925964176654816,-10.376412391662598,1.1617289781570437, 110011111,55,20.0,20,0.1428571428571561, 000000100, -1, wrench,-2,-2
508,0,-1,-0.14748959243297574,-10.372213363647461,1.1617305278778076, 110011111,54,20.0,20,0.1428571428571561, 000000000, -1, leak_7,-2,-2
507,0,-1,-0.1474894881248474,-10.372213363647461,1.1617647409439087, 110111111,54,20.0,20,0.1428571428571561, 000000000, -1, left,-2,-2
506,0,-1,-0.1474897265434265,-10.372213363647461,1.1618002653121948, 110111111,53,20.0,20,0.1428571428571561, 000000000, -1, left,-2,-2
505,0,-1,-0.14748986065387726,-10.372213363647461,1.161834478378296, 110111111,53,20.0,20,0.1428571428571561, 000010000, -1, left,-2,-2
504,0,-1,-0.14748989045619965,-10.372213363647461,1.1618694067001345, 110111111,52,20.0,20,0.1428571428571561, 000010000, -1, -1,-2,-2
503,0,-1,-0.14748989045619965,-10.372213363647461,1.1619046926498413, 110111111,52,20.0,20,0.1428571428571561, 000010000, right-right, -1,-2,-2
502,0,-1,-0.14810016751289368,-10.371909141540527,0.749559223651886, 110111111,51,20.0,20,0.1428571428571561, 000010000, right-right-right-right-right-left, -1,-2,-2
501,0,-1,-0.1458638161420822,-10.370966911315918,1.0377218723297121, 110111111,51,20.0,20,0.031746031746044984, 000010000, left-left-left-left-front, -1,-2,-2
500,1,-1,0.5763202309608461,-8.549588203430176,1.1948829889297483, 110111111,50,20.0,20,0.0, 000010000, front-front-front-front-front-front, -1,-2,-2
499,1,-1,0.5763202309608461,-8.549588203430176,1.1948829889297483, 110111111,50,20.0,20,0.0, 000010000, front-front-front, right,-2,-2
498,1,-1,1.0135854482650757,-7.4396400451660165,0.7400435805320741, 110111111,49,20.0,20,0.0, 000010000, -1, push-right,-2,-2
497,1,-1,1.012065887451172,-7.439890384674072,0.18123790621757507, 110111111,49,20.0,20,0.0, 000010000, -1, right,-2,-2
496,1,-1,1.009204983711243,-7.440187931060791,-0.3437507152557373, 110111111,48,20.0,20,0.0, 000010000, -1, -1,-2,-2
495,1,-1,1.0070000886917114,-7.438680171966553,-0.941627323627472, 110111111,48,20.0,20,0.0, 000010000, right, -1,-2,-2
494,1,-1,1.0046827793121338,-7.4391722679138175,-1.484883189201355, 110111111,47,20.0,20,0.0, 000010000, -1, -1,-2,-2
493,1,-1,0.9848986864089966,-7.5022315979003915,-1.8717494010925293, 110111111,47,20.0,20,0.0, 000010000, -1, -1,-2,-2
492,1,-1,0.7515850067138672,-8.150933265686035,-1.927775740623474, 110111111,46,20.0,20,0.0, 000010000, right, right,-2,-2
491,1,-1,0.574656069278717,-8.619195938110353,-1.932063698768616, 110111111,46,20.0,20,0.0, 000010000, left, -1,-2,-2
490,1,-1,0.4425607919692993,-8.954899787902832,-1.9360853433609009, 110111111,45,20.0,20,0.0, 000011000, left, -1,-2,-2
489,1,-1,0.3422210216522217,-9.209386825561523,-1.9522553682327268, 110111111,45,20.0,20,2.6666666666666665, 000011000, -1, push,-2,-2
488,1,4,0.2673509418964386,-9.396581649780273,-1.9555504322052, 110111111,44,20.0,20,1.555555555555555, 000011000, left, -1,-2,-2
487,1,-1,0.21084782481193545,-9.532673835754396,-1.9649163484573364, 110111111,44,20.0,20,0.8888888888888881, 000011000, front, -1,-2,-2
486,1,-1,0.16915230453014374,-9.632794380187988,-1.9719276428222656, 110111111,43,20.0,20,0.8888888888888881, 000011000, -1, left,-2,-2
485,1,-1,0.13761746883392334,-9.706779479980467,-1.9743772745132449, 110111111,43,20.0,20,0.8888888888888881, 000011000, -1, rm_alarm,-2,-2
484,1,-1,0.12478592991828917,-9.736590385437012,-1.981106758117676, 110111111,42,20.0,20,0.8888888888888881, 000011000, -1, left,-2,-2
483,1,-1,0.12478592991828917,-9.736590385437012,-1.981106758117676, 110111111,42,20.0,20,0.8888888888888881, 000011000, -1, -1,-2,-2
482,1,-1,0.12478592991828917,-9.736590385437012,-1.981250882148743, 110111111,41,20.0,20,0.8888888888888881, 000011000, -1, -1,-2,-2
481,1,-1,0.12478592991828917,-9.736590385437012,-1.981250882148743, 110111111,41,20.0,20,0.8888888888888881, 000011000, -1, left-left-left,-2,-2
480,0,-1,0.12478592991828917,-9.736590385437012,-1.9814016819000244, 110111111,40,20.0,20,0.8888888888888881, 000111000, -1, -1,-2,-2
479,0,-1,0.12478592991828917,-9.736590385437012,-1.9814764261245728, 110111111,40,20.0,20,0.8888888888888881, 000111000, -1, right,-2,-2
478,0,-1,0.12478592991828917,-9.736590385437012,-1.9815505743026731, 110111111,39,20.0,20,0.8888888888888881, 000111000, -1, -1,-2,-2
477,0,-1,0.12478592991828917,-9.736590385437012,-1.9816238880157468, 110111111,39,20.0,20,3.055555555555556, 000111000, -1, push-right,-2,-2
476,0,-1,0.12478592991828917,-9.736590385437012,-1.981696605682373, 110111111,38,20.0,20,5.769841269841268, 000111000, -1, right,-2,-2
475,0,-1,0.12478592991828917,-9.736590385437012,-1.9817683696746824, 110111111,38,20.0,20,5.865079365079365, 000111010, -1, right-right,-2,-2
474,0,-1,0.12478592991828917,-9.736590385437012,-1.9818446636199951, 110111111,37,20.0,20,6.3095238095238075, 000111010, -1, right-wrench,-2,-2
473,0,-1,0.12478592991828917,-9.736590385437012,-1.981916069984436, 110111111,37,20.0,20,4.42063492063492, 000110010, -1, leak_6,-2,-2
472,0,-1,0.12478592991828917,-9.736590385437012,-1.981988906860352, 110111111,36,20.0,20,2.9761904761904754, 000100010, -1, wrench-leak_5,-2,-2
471,0,-1,0.12478592991828917,-9.736590385437012,-1.9820615053176882, 110111111,36,20.0,20,2.087301587301586, 000000010, -1, wrench-leak_4,-2,-2
470,1,-1,0.12478592991828917,-9.736590385437012,-1.9821377992630005, 110111111,35,20.0,20,1.7539682539682526, 000000010, -1, wrench-leak_8,-2,-2
469,1,-1,0.12478592991828917,-9.736590385437012,-1.9821377992630005, 110111111,35,20.0,20,1.1984126984126968, 000000010, -1, left,-2,-2
468,1,-1,0.12478592991828917,-9.736590385437012,-1.982288122177124, 110111111,34,20.0,20,0.9761904761904744, 000000010, -1, -1,-2,-2
467,1,-1,0.12478592991828917,-9.736590385437012,-1.982288122177124, 110111111,34,20.0,20,0.9761904761904744, 000000000, -1, wrench-leak_8,-2,-2
466,1,-1,0.12478592991828917,-9.736590385437012,-1.9824376106262207, 110111111,33,20.0,20,0.9761904761904744, 000000000, -1, left,-2,-2
465,1,-1,0.12478592991828917,-9.736590385437012,-1.9824376106262207, 110111111,33,20.0,20,0.9761904761904744, 000000000, -1, left-left,-2,-2
464,1,-1,0.12478592991828917,-9.736590385437012,-1.9825892448425293, 110111111,32,20.0,20,0.9761904761904744, 000000000, -1, -1,-2,-2
463,1,-1,0.12478592991828917,-9.736590385437012,-1.9825892448425293, 110111111,32,20.0,20,0.9761904761904744, 000000000, -1, left,-2,-2
462,1,-1,0.12478592991828917,-9.736590385437012,-1.9827381372451784, 110111111,31,20.0,20,0.9761904761904744, 000000000, -1, -1,-2,-2
461,1,-1,0.12478592991828917,-9.736590385437012,-1.9827381372451784, 110111111,31,20.0,20,0.9761904761904744, 000000000, -1, -1,-2,-2
460,1,-1,0.12478592991828917,-9.736590385437012,-1.982887387275696, 110111111,30,20.0,20,0.9761904761904744, 000000000, -1, -1,-2,-2
459,1,-1,0.12478592991828917,-9.736590385437012,-1.982887387275696, 110111111,30,20.0,20,3.9761904761904745, 000000000, -1, push-right,-2,-2
458,1,-1,0.12478592991828917,-9.736590385437012,-1.983034610748291, 110111111,29,20.0,20,8.547619047619046, 000000000, -1, right-right,-2,-2
457,1,-1,0.12478592991828917,-9.736590385437012,-1.983034610748291, 110111111,29,20.0,30,2.4047619047619038, 000000000, -1, -1,-2,-2
456,1,-1,0.12478592991828917,-9.736590385437012,-1.9831793308258057, 110111111,28,20.0,30,5.547619047619046, 000000000, -1, left-left,-2,-2
455,1,-1,0.12478592991828917,-9.736590385437012,-1.9831793308258057, 110111111,28,20.0,30,7.976190476190474, 100000000, -1, right,-2,-2
454,1,0,0.12478592991828917,-9.736590385437012,-1.98332679271698, 110111111,27,20.0,30,9.412698412698415, 100000000, -1, right-left,-2,-2
453,1,-1,0.12478592991828917,-9.736590385437012,-1.9833979606628416, 110111111,27,20.0,30,10.134920634920636, 100000000, -1, left,-2,-2
452,1,-1,0.12478592991828917,-9.736590385437012,-1.9834718704223635, 110111111,26,20.0,40,0.14285714285714562, 100000000, -1, rm_alarm,-2,-2
451,1,-1,0.12478592991828917,-9.736590385437012,-1.9834718704223635, 110111111,26,20.0,40,0.03174603174603452, 100000000, -1, left-right,-2,-2
450,0,-1,0.12092770636081696,-9.73567008972168,-1.5850491523742676, 110111111,25,20.0,40,0.03174603174603452, 100010000, -1, push,-2,-2
449,0,-1,0.11410075426101685,-9.73642635345459,-1.0287655591964722, 110111111,25,20.0,40,0.03174603174603452, 100010000, -1, -1,-2,-2
448,0,-1,0.1135089173913002,-9.736684799194336,-0.9814141988754272, 110111111,24,20.0,40,0.03174603174603452, 100010000, -1, -1,-2,-2
447,0,-1,0.4055785834789276,-10.173212051391602,-0.978936493396759, 110111111,24,20.0,40,0.03174603174603452, 100010000, front-front-front-front, -1,-2,-2
446,0,-1,1.9928040504455569,-12.54807186126709,-0.9804531335830688, 110111111,23,20.0,40,0.03174603174603452, 100010000, front-front-front-left-left, -1,-2,-2
445,0,-1,2.1017792224884038,-12.708284378051758,-0.4878045320510864, 110111111,23,20.0,40,0.03174603174603452, 100010000, left-left-left-left-left-left-left-left, -1,-2,-2
444,0,-1,2.105468988418579,-12.708271026611328,0.058930687606334686, 110111111,22,20.0,40,0.03174603174603452, 100010000, left-left-left-left-left-left-left-front, -1,-2,-2
443,0,-1,4.1650896072387695,-12.277802467346193,0.204529732465744, 110111111,22,20.0,40,0.03174603174603452, 100010000, front-front-front-front-left, -1,-2,-2
442,0,-1,4.776013374328613,-12.151180267333984,0.631992518901825, 110111111,21,20.0,40,0.03174603174603452, 100010000, left-left-left-left-left-left, -1,-2,-2
441,0,-1,5.862254142761231,-10.877545356750488,0.8663203120231628, 110111111,21,20.0,40,0.03174603174603452, 100010000, front-front-front-front-front-front-front-front, -1,-2,-2
440,1,-1,7.714101314544678,-8.688551902770996,0.8671211004257202, 110111111,20,20.0,40,0.03174603174603452, 100010010, front-front-front-front, -1,-2,-2
439,1,-1,8.397184371948242,-7.8905601501464835,0.8605473041534424, 110111111,20,20.0,40,0.03174603174603452, 100010010, front-left, -1,-2,-2
438,1,-1,8.397184371948242,-7.8905601501464835,0.8605473041534424, 110111111,19,20.0,40,0.03174603174603452, 100010010, left, -1,-2,-2
437,1,-1,8.397184371948242,-7.8905601501464835,0.8605473041534424, 110111111,19,20.0,40,0.03174603174603452, 100010010, -1, wrench,-2,-2
436,1,-1,8.417713165283201,-7.83707857131958,1.1943135261535645, 110111111,18,20.0,40,0.03174603174603452, 000010010, -1, leak_1-wrench,-2,-2
435,1,-1,8.97075080871582,-6.2633728981018075,1.24009108543396, 110111111,18,20.0,40,0.03174603174603452, 000000010, -1, leak_5,-2,-2
434,1,-1,9.509405136108398,-4.68392276763916,1.2432165145874023, 110111111,17,20.0,40,0.03174603174603452, 000000000, -1, wrench-leak_8,-2,-2
433,1,-1,10.045056343078613,-3.103273630142212,1.2433151006698608, 110111111,17,20.0,40,0.03174603174603452, 000000000, -1, right,-2,-2
432,1,-1,10.58112335205078,-1.5237981081008911,1.2427036762237549, 110111111,16,20.0,40,0.03174603174603452, 000000000, -1, -1,-2,-2
431,1,-1,11.116637229919434,0.056819457560777664,1.2485473155975342, 110111111,16,20.0,40,0.03174603174603452, 000000000, -1, right,-2,-2
430,1,-1,11.643308639526367,1.6401365995407104,1.2491263151168823, 110111111,15,20.0,40,0.03174603174603452, 000010000, -1, -1,-2,-2
429,1,-1,12.158413887023926,3.1978545188903813,1.254627704620361, 110111111,15,20.0,40,0.03174603174603452, 000010000, -1, -1,-2,-2
428,1,-1,12.68535614013672,4.810362339019775,1.2644190788269043, 110111111,14,20.0,40,0.03174603174603452, 000010000, -1, -1,-2,-2
427,1,-1,13.187110900878904,6.4020652770996085,1.2669110298156738, 110111111,14,20.0,40,0.03174603174603452, 000010000, -1, -1,-2,-2
426,1,-1,13.685659408569336,7.994945526123048,1.2663717269897459, 110111111,13,20.0,40,0.03174603174603452, 000010000, -1, right,-2,-2
425,1,-1,14.17322063446045,9.56193733215332,1.2740291357040403, 110111111,13,20.0,40,0.03174603174603452, 000010000, -1, -1,-2,-2
424,1,-1,14.662841796875,11.182256698608398,1.281037449836731, 110111111,12,20.0,40,0.03174603174603452, 000010000, -1, -1,-2,-2
423,1,-1,15.048688888549805,12.505082130432127,1.2914023399353027, 110111111,12,20.0,40,1.9206349206349236, 000010000, -1, push-left,-2,-2
422,1,-1,15.323684692382812,13.479658126831055,1.302226185798645, 110111111,11,20.0,40,6.214285714285718, 000010000, -1, left,-2,-2
421,1,-1,15.518146514892578,14.198737144470215,1.310034990310669, 110111111,11,20.0,40,9.793650793650793, 000010000, -1, -1,-2,-2
420,1,-1,15.656075477600098,14.725737571716307,1.3198277950286863, 110111111,10,20.0,40,12.658730158730158, 000010000, -1, -1,-2,-2
419,1,-1,15.751930236816404,15.10423183441162,1.3386131525039673, 110111111,10,20.0,40,14.809523809523812, 000010000, -1, -1,-2,-2
418,1,-1,15.818422317504885,15.379175186157227,1.3444087505340576, 110111111,9,20.0,40,16.246031746031743, 000010000, -1, -1,-2,-2
417,1,-1,15.867860794067385,15.595853805541992,1.357447385787964, 110111111,19,20.0,40,16.968253968253954, 000010000, -1, wrench,-2,-2
416,1,-1,15.901859283447266,15.75275993347168,1.358682632446289, 110111111,28,20.0,40,17.19841269841268, 000000000, -1, leak_5,-2,-2
415,1,-1,15.926318168640135,15.867635726928713,1.3663792610168457, 110111111,38,20.0,40,17.19841269841268, 000000000, -1, -1,-2,-2
