remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000, -1, wrench, -1,1
597,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,99,20.0,50,50.0, 000000000, -1, -1, down, -1
596,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,98,20.0,50,50.0, 000000000, -1, wrench, up,1
595,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,98,20.0,50,50.0, 000010000, -1, wrench, -1,1
594,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 001000000,97,20.0,50,49.44444444444443, 000010000, -1, -1, -1, -1
593,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 001000000,97,20.0,50,48.88888888888886, 000010000, -1, -1, -1, -1
592,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 001000000,96,20.0,50,48.33333333333329, 000010000, -1, -1, -1, -1
591,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 001000000,96,20.0,50,47.77777777777772, 000010000, -1, -1, -1, -1
590,1,5,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 001000000,95,20.0,50,47.55555555555549, 100000000, -1, leak_5-leak_5, -1, -1
589,1,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 001000000,95,20.0,50,46.99999999999992, 100000000, -1, -1, -1, -1
588,1,-1,-6.363327702274546e-05,0.0006340849213302134,0.43115854263305664, 001000000,94,20.0,50,46.44444444444434, 100000000, -1, -1, -1, -1
587,1,-1,0.00026066333521157503,0.0005764196976087987,0.9606506228446959, 001000000,94,20.0,50,45.88888888888877, 100000000, -1, -1, -1, -1
586,1,-1,3.05411740555428e-05,0.0016296253306791186,1.4588021039962769, 001000000,93,20.0,50,45.33333333333321, 100000000, -1, -1, -1, -1
585,1,-1,-0.00021717569325119254,0.0013555123005062342,1.9580180644989011, 001000000,93,20.0,50,44.77777777777764, 100000100, -1, -1, -1, -1
584,1,-1,-0.14610028266906738,0.16942408680915833,2.294626235961914, 001000000,92,20.0,50,43.66666666666653, 100000100, -1, rm_alarm, click, -1
583,1,-1,-1.2659064531326294,1.4052211046218872,2.305859088897705, 001000000,92,20.0,50,42.555555555555415, 100000100, -1, -1, -1, -1
582,1,-1,-2.38400673866272,2.643604278564453,2.3052904605865483, 001000000,91,20.0,50,41.444444444444315, 100000100, -1, -1, -1, -1
581,1,-1,-3.5123288631439213,3.8729634284973145,2.314690589904785, 001000000,91,20.0,50,40.3333333333332, 100000100, -1, left, down,1
580,1,-1,-4.645880222320557,5.097574710845947,2.3182966709136963, 001000000,90,20.0,50,39.22222222222209, 100000100, -1, left, -1,1
579,1,-1,-5.7810564041137695,6.320632457733153,2.3203775882720947, 001000000,90,20.0,50,38.111111111110986, 100000100, -1, -1, down-up, -1
578,1,-1,-6.9184513092041025,7.5415358543396,2.320000171661377, 001000000,89,20.0,50,36.99999999999988, 100000100, -1, wrench-wrench-wrench-wrench-wrench, -1,4
577,1,-1,-8.059176445007324,8.760000228881836,2.3279051780700684, 001000000,89,20.0,50,35.88888888888877, 100000100, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,8
576,1,-1,-9.20776653289795,9.970541000366213,2.3318445682525635, 001000000,88,20.0,50,34.777777777777665, 100000100, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,7
575,1,-1,-10.361528396606444,11.175307273864746,2.3367836475372314, 001000000,88,20.0,50,33.66666666666656, 100000100, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1,7
574,1,-1,-11.51370906829834,12.344367980957033,2.353062391281128, 001000000,87,20.0,50,32.55555555555545, 100000100, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1,6
573,1,-1,-12.429515838623047,13.263315200805664,2.354351758956909, 101000000,87,20.0,50,31.444444444444343, 100000100, -1, wrench-wrench-wrench-wrench, -1,4
572,1,-1,-13.104945182800293,13.932638168334961,2.368412971496582, 100000000,86,20.0,40,30.33333333333324, 100000100, -1, -1, click, -1
571,1,-1,-13.604414939880373,14.418379783630373,2.374502182006836, 100000000,86,20.0,40,29.22222222222213, 100000100, -1, -1, -1, -1
570,0,-1,-12.12954330444336,12.990580558776855,2.370532512664795, 100000000,85,20.0,40,28.111111111111025, 100010100, -1, -1, click, -1
569,0,-1,-11.931670188903807,12.798312187194824,2.369895696640014, 100000000,85,20.0,40,26.44444444444436, 100010100, -1, -1, -1, -1
568,0,-1,-11.931670188903807,12.798312187194824,2.3698570728302, 100000000,84,20.0,40,24.7777777777777, 100010100, -1, wrench, click,1
567,0,-1,-11.931670188903807,12.798312187194824,2.3698172569274902, 100000000,84,20.0,40,23.11111111111104, 100010100, -1, wrench, -1,1
566,0,-1,-11.931670188903807,12.798312187194824,2.369776964187622, 100000000,83,20.0,40,21.44444444444438, 100010100, -1, wrench-wrench-wrench-wrench-wrench-wrench, -1,6
565,0,-1,-11.931670188903807,12.798312187194824,2.3697354793548584, 100000000,83,20.0,40,19.777777777777718, 100010100, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,7
564,0,-1,-11.931670188903807,12.798312187194824,2.369691133499145, 100000000,82,20.0,40,18.111111111111054, 100010100, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,7
563,0,-1,-11.931670188903807,12.798312187194824,2.3696460723876958, 100000000,82,20.0,40,16.444444444444393, 100010100, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,7
562,0,-1,-11.931670188903807,12.798312187194824,2.3696014881134038, 100000000,81,20.0,40,14.777777777777727, 100010100, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,8
561,0,-1,-11.931675910949707,12.798310279846193,2.369602680206299, 100000000,81,20.0,40,13.111111111111061, 100010100, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1,7
