remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4362012229394174e-05,-0.0001256177492905408,7.452841236954555e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2651762012392276e-05,-0.00012073259858880193,-0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.11898511426989e-05,-0.00011587732296902685,-7.535791519330814e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.681415935512632e-05,-0.00011085178994107993,-0.0001527117274235934, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.2891334083396938e-05,-0.0001059150163200684,-0.0002286067756358534, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.5709719920996577e-05,-0.00010098300117533654,-0.0003045699268113822, 000000000,98,20.0,50,50.0, 010000000, -1, -1, -1, -1
594,0,5,3.0834598874207586e-05,-9.613057773094624e-05,-0.0003793106589000672, 000000100,97,20.0,50,49.44444444444443, 010000000, -1, -1, -1, -1
593,0,-1,3.557676245691255e-05,-9.110794781008737e-05,-0.0004565911658573896, 000000100,97,20.0,50,48.88888888888886, 010000000, -1, right, -1,1
592,0,-1,3.954684143536724e-05,-8.617262210464105e-05,-0.0005325573147274554, 000000100,96,20.0,50,48.33333333333329, 010000000, -1, -1, -1, -1
591,0,-1,4.270056524546817e-05,-8.124100713757798e-05,-0.0006084879278205335, 000000101,96,20.0,50,47.77777777777772, 010000000, -1, -1, -1, -1
590,0,-1,4.7044719394762076e-05,-7.630995969520883e-05,-0.0006844193558208643, 000000101,95,20.0,50,47.222222222222136, 010000000, -1, rm_alarm, click, -1
589,0,-1,5.137746484251693e-05,-7.138204091461374e-05,-0.0007603344856761397, 000000101,95,20.0,50,46.66666666666657, 010000000, right-right, -1, -1, -1
588,0,-1,7.11704124114476e-05,-0.0007466556853614748,-0.3111916780471802, 000000101,94,20.0,50,46.111111111111, 010000000, right-right-right-right, -1, -1, -1
587,0,-1,-0.00019585431437008083,-0.0012063554022461176,-0.8424868583679199, 000000101,94,20.0,50,45.55555555555543, 010000000, right-right-right-right, -1, -1, -1
586,0,-1,6.757042865501718e-05,-0.0008463261765427887,-1.3821840286254885, 000000101,93,20.0,50,44.99999999999986, 010000000, back, -1, -1, -1
585,0,-1,-0.041365467011928565,0.7137443423271179,-1.5111172199249268, 000001101,93,20.0,50,44.44444444444429, 011000000, back-back-back, -1, -1, -1
584,0,-1,-0.2177598625421524,3.576207160949707,-1.5084981918334959, 000001101,92,20.0,50,43.33333333333318, 011000000, right-right, -1, -1, -1
583,0,-1,-0.22004380822181704,3.623755693435669,-1.753277063369751, 000001101,92,20.0,50,42.22222222222207, 011000000, right-right, -1, -1, -1
582,0,-1,-0.2194167524576187,3.623557806015015,-2.176638126373291, 000001101,91,20.0,50,41.111111111110965, 011000000, left-left-left, -1, -1, -1
581,0,-1,-0.21983304619789126,3.623784065246582,-1.8038376569747925, 000001101,91,20.0,50,39.999999999999865, 011000000, left-left-left-left, -1, -1, -1
580,0,-1,-0.21955475211143494,3.6234073638916016,-1.2637430429458618, 000001101,90,20.0,50,38.88888888888875, 011000000, left, -1, -1, -1
579,0,-1,-0.21925629675388336,3.623082876205444,-1.0114912986755369, 000001101,90,20.0,50,37.77777777777765, 011000000, left-left-left, -1, -1, -1
578,0,-1,-0.2197662889957428,3.6230058670043945,-0.684674084186554, 000001101,89,20.0,50,36.66666666666653, 011000000, left-left-left, -1, -1, -1
577,0,-1,-0.2200992852449417,3.622026920318604,-0.15271060168743136, 000001101,89,20.0,50,35.55555555555543, 011000000, left-left-left-left-left, -1, -1, -1
576,0,-1,-0.22133135795593264,3.622069120407105,0.3683487772941589, 000001101,88,20.0,50,34.44444444444432, 011000000, left-left-left-left, -1, -1, -1
575,0,-1,-0.2218327075242996,3.6211891174316406,0.9147547483444214, 000001101,88,20.0,50,33.33333333333321, 011100000, left-left-left-left, -1, -1, -1
574,0,-1,-0.22245918214321134,3.6207447052001953,1.4336096048355105, 000001101,87,20.0,50,31.666666666666547, 011100000, left-left, -1, -1, -1
573,0,-1,-0.2226511687040329,3.6205997467041016,1.8305826187133791, 000001101,87,20.0,50,29.999999999999886, 011100000, front, -1, -1, -1
572,0,-1,-0.5162056684494019,4.729508399963379,1.8272871971130369, 000001101,86,20.0,50,28.333333333333226, 011100000, back, -1, -1, -1
571,0,-1,-0.5525639057159424,4.868348598480225,1.8274495601654053, 000001101,86,20.0,50,26.66666666666656, 011100000, back-back-back, -1, -1, -1
570,0,-1,0.17699836194515228,2.0949602127075195,1.828605055809021, 000001101,85,20.0,50,24.9999999999999, 011100000, -1, -1, -1, -1
569,0,-1,0.43384718894958496,1.124539136886597,1.83077335357666, 000001101,85,20.0,50,23.33333333333324, 011100000, front, -1, -1, -1
568,0,-1,0.2985158562660217,1.6326518058776855,1.8310915231704712, 000001101,84,20.0,50,21.66666666666658, 011100000, -1, -1, -1, -1
567,0,-1,0.06530781090259552,2.5104870796203613,1.8305177688598635, 000001101,84,20.0,50,19.999999999999922, 011100000, front-front-front, -1, -1, -1
566,0,-1,-0.40319862961769104,4.2652435302734375,1.8315403461456297, 000001101,83,20.0,50,18.333333333333254, 011100000, -1, -1, -1, -1
565,0,-1,-0.7126067280769348,5.4193148612976065,1.8324556350708008, 000001101,83,20.0,50,16.666666666666597, 011100000, -1, -1, -1, -1
564,0,-1,-0.7126083970069885,5.4193148612976065,1.8325014114379885, 000001101,82,20.0,50,14.999999999999929, 011100000, -1, wrench, -1, -1
563,0,-1,-0.7126083970069885,5.4193148612976065,1.832551121711731, 000001101,82,20.0,50,13.555555555555484, 011000000, -1, leak_4, -1, -1
562,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000001101,81,20.0,50,12.444444444444375, 011000000, -1, leak_2, -1, -1
561,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000001101,81,20.0,50,11.33333333333327, 011000000, -1, wrench, -1, -1
560,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000001101,80,20.0,50,10.666666666666606, 001100000, -1, leak_2-wrench, -1, -1
559,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000001101,80,20.0,50,9.66666666666661, 000100000, -1, leak_3, -1,1
558,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000001101,79,20.0,50,9.111111111111057, 000100000, -1, wrench, -1,1
557,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000001101,79,20.0,50,8.999999999999945, 000000000, -1, leak_4, -1, -1
556,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000001101,78,20.0,50,8.999999999999945, 000000000, -1, right-right, -1,2
555,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000011101,78,20.0,50,8.999999999999945, 100000000, -1, right-right, -1,2
554,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000011101,77,20.0,50,8.444444444444391, 100000000, -1, -1, -1, -1
553,0,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155, 000011101,77,20.0,50,7.888888888888839, 100000000, -1, -1, -1, -1
