remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 001010011,94,20.0,50,43.888888888888815, 100000100, -1, -1, -1,-1
586,0,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 001010011,93,20.0,50,42.77777777777772, 100000100, -1, -1, -1,-1
585,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 001010011,93,20.0,50,41.66666666666661, 100000100, -1, -1, -1,-1
584,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 001010011,92,20.0,50,40.5555555555555, 100000100, -1, -1, -1,-1
583,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 001010011,92,20.0,50,39.444444444444386, 100000100, -1, -1, -1,-1
582,0,-1,6.872822268633173e-05,-4.3696985812857754e-05,-0.001192432246170938, 001010011,91,20.0,50,38.333333333333286, 100000100, -1, -1, -1,-1
581,0,-1,7.186700531747192e-05,-3.899249713867903e-05,-0.0012691537849605086, 001010011,91,20.0,50,37.22222222222218, 100000100, -1, -1, -1,-1
580,0,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946, 001010011,90,20.0,50,36.11111111111107, 100000101, -1, -1, -1,-1
579,0,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 001010011,90,20.0,50,34.444444444444386, 100000101, -1, -1, -1,-1
578,0,-1,6.557663436979055e-05,-2.485921322659124e-05,-0.0014966697199270131, 001010011,89,20.0,50,32.777777777777715, 100000101, -1, -1, -1,-1
577,0,-1,6.734850467182696e-05,-2.0216477423673496e-05,-0.0015695512993261216, 001010011,89,20.0,50,31.11111111111105, 100000101, -1, -1, -1,-1
576,0,-1,6.91258246661164e-05,-1.5440196875715628e-05,-0.0016441162442788482, 001010011,88,20.0,50,29.444444444444386, 100000101, -1, rm_alarm, click,-1
575,0,-1,7.063257362460718e-05,-1.3585422493633814e-05,-0.0016740381252020595, 001010011,88,20.0,50,27.777777777777725, 100000101, -1, -1, -1,-1
574,0,-1,7.434079452650623e-05,-1.4541546079271939e-05,-0.0016423865454271436, 001010011,87,20.0,50,26.111111111111068, 100000101, -1, -1, -1,-1
573,0,-1,5.7978602853836485e-05,-1.4526541235682085e-05,-0.0016424608184024694, 001010011,87,20.0,50,24.444444444444407, 100000101, -1, -1, -1,-1
572,0,-1,5.475309444591403e-05,-1.5102110410225576e-05,-0.0016414189012721179, 001010011,86,20.0,50,22.777777777777747, 100000101, -1, -1, -1,-1
571,0,-1,5.283933205646463e-05,-1.5094503396539947e-05,-0.0016416519647464154, 001010011,86,20.0,50,21.11111111111108, 100000101, -1, -1, -1,-1
570,0,-1,5.2797815442318104e-05,-1.5081713172548913e-05,-0.0016418860759586096, 001010011,85,20.0,50,19.44444444444442, 100001101, -1, -1, -1,-1
569,0,-1,5.281267294776626e-05,-1.5070941117301118e-05,-0.001642118440940976, 001010011,85,20.0,50,17.222222222222207, 100001101, -1, -1, -1,-1
568,0,-1,5.276007505017333e-05,-1.5063591490616089e-05,-0.00164235255215317, 001010011,84,20.0,50,14.999999999999988, 100001101, front-front, -1, -1,-1
567,0,-1,2.390231132507324,-0.005940823350101709,-0.003223972860723734, 001010011,84,20.0,50,12.777777777777764, 100001101, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
566,0,-1,5.258700370788574,-0.010824045166373251,-0.0010243995347991586, 001010011,83,20.0,50,10.55555555555554, 100001101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
565,0,-1,8.126656532287598,-0.013488465920090677,-0.00017051849863491952, 001010011,83,20.0,50,8.333333333333316, 100001101, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
564,0,-1,10.99461269378662,-0.014101949520409109,0.000652976508717984, 001010011,82,20.0,50,6.111111111111095, 100001101, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
563,0,-1,12.763570785522461,-0.011126208119094372,0.0027580575551837683, 001010011,82,20.0,50,3.888888888888872, 100001101, -1, -1, -1,-1
562,0,-1,12.763570785522461,-0.011127706617116928,0.0027240572962909933, 001010011,81,20.0,50,1.6666666666666483, 100001101, -1, -1, -1,-1
561,0,-1,12.763570785522461,-0.011129447259008884,0.002685613697394729, 001010011,81,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
560,0,-1,12.763570785522461,-0.011131179518997671,0.002647253451868892, 001010011,80,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
559,0,-1,12.763570785522461,-0.01113291084766388,0.002608864801004529, 001010011,80,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
558,0,-1,12.763570785522461,-0.011134647764265536,0.0025704533327370878, 001010011,79,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
557,0,-1,12.763570785522461,-0.011136392131447792,0.002532005775719881, 001010011,79,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
556,0,-1,12.763570785522461,-0.011138157919049265,0.0024935761466622357, 001010011,78,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
555,0,-1,12.763570785522461,-0.011139952577650549,0.002455112524330616, 001010011,78,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
554,0,-1,12.763570785522461,-0.01114174351096153,0.002416639355942607, 001010011,77,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
553,0,-1,12.763570785522461,-0.011143545620143414,0.002378110541030765, 001010011,77,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
552,0,-1,12.763570785522461,-0.011145337484776974,0.0023395163007080555, 001010011,76,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
551,0,-1,12.763570785522461,-0.01114712841808796,0.002300917636603117, 001010011,76,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
550,0,-1,12.763570785522461,-0.011148922145366669,0.0022623380646109577, 001010011,75,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
549,0,-1,12.763570785522461,-0.01115071028470993,0.0022237724624574184, 001010011,75,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
548,0,-1,12.763570785522461,-0.01115248538553715,0.002185163553804159, 001010011,74,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
547,0,-1,12.763570785522461,-0.011154250241816044,0.002146516926586628, 001010011,74,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
546,0,-1,12.763570785522461,-0.011156024411320686,0.0021076444536447525, 001110011,73,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
545,0,-1,12.763570785522461,-0.011157835833728312,0.0020684492774307728, 001110011,73,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
544,0,-1,12.763570785522461,-0.011159634217619896,0.002029204508289695, 001110011,72,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
543,0,-1,12.763570785522461,-0.011161411181092262,0.0019901760388165712, 001110011,72,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
542,0,-1,12.763570785522461,-0.011163169518113136,0.001951422076672316, 001110011,71,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
541,0,-1,12.763570785522461,-0.011164951138198376,0.001912401639856398, 001110011,71,20.0,50,0.7777777777777597, 100001101, -1, -1, -1,-1
540,1,-1,12.763570785522461,-0.011166718788444996,0.0018736443016678093, 001110011,70,20.0,50,0.7777777777777597, 100101101, -1, -1, -1,-1
539,1,-1,12.763570785522461,-0.011166718788444996,0.0018736443016678093, 001110011,70,20.0,50,0.7777777777777597, 100101101, -1, -1, -1,-1
538,1,-1,12.764410018920898,-0.010850179940462112,0.4678082764148712, 001110011,69,20.0,50,0.7777777777777597, 100101101, -1, -1, -1,-1
537,1,-1,12.765663146972654,-0.009063081815838814,1.0039983987808228, 001111011,69,20.0,50,0.7777777777777597, 100101101, -1, -1, -1,-1
536,1,-1,12.765835762023926,-0.0064262086525559425,1.5265349149703982, 001111011,68,20.0,50,0.7777777777777597, 100101101, -1, -1, -1,-1
535,1,-1,12.763945579528807,-0.002265947172418237,2.063965082168579, 001111011,68,20.0,50,0.7777777777777597, 100101101, -1, -1, -1,-1
534,1,-1,12.764914512634276,-0.0020437652710825205,2.5756664276123047, 001111011,67,20.0,50,0.7777777777777597, 100101101, -1, -1, -1,-1
