remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,5,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000100, -1, -1, -1, -1
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,50,49.44444444444443, 000000100, -1, -1, -1, -1
593,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,50,48.88888888888886, 000000100, -1, rm_alarm, click, -1
592,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,96,20.0,50,48.33333333333329, 000000100, -1, -1, down-down-down-down-down-down, -1
591,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,96,20.0,50,47.77777777777772, 000000100, -1, -1, down-down-down-up, -1
590,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,95,20.0,50,47.222222222222136, 000000100, back-front-front-front, -1, -1, -1
589,1,-1,1.5776128768920898,-0.0008076553931459786,0.4446609914302826, 000000000,95,20.0,50,46.66666666666657, 000000100, left-left-left-left-left, -1, -1, -1
588,1,-1,1.8313355445861816,0.2568890452384949,0.8095362186431885, 000000001,94,20.0,50,46.111111111111, 000000100, front-front-front-front-front, -1, -1, -1
587,1,-1,2.9664926528930664,1.4787412881851196,0.8244423866271973, 000000001,94,20.0,50,45.55555555555543, 000000100, front-front-front-front-front, -1, -1, -1
586,1,-1,4.101054668426514,2.7017598152160645,0.8210493922233582, 000000001,93,20.0,50,44.99999999999986, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,1,-1,5.239198207855225,3.9218595027923584,0.8214779496192932, 000000001,93,20.0,50,44.44444444444429, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
584,1,-1,6.369933128356934,5.14898157119751,0.8296802639961243, 000000001,92,20.0,50,43.88888888888872, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583,1,-1,7.494916915893555,6.381272315979004,0.8319022059440613, 000000001,92,20.0,50,43.33333333333313, 000000100, front-front-front-front-front-front-front-front-left-left, -1, -1, -1
582,1,-1,8.617917060852049,7.6147685050964355,0.8333685398101807, 000000001,91,20.0,50,42.77777777777757, 000000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581,1,-1,9.73776149749756,8.852019309997559,0.8388671875, 000000001,91,20.0,50,42.222222222222, 000000100, left-left, -1, -1, -1
580,0,-1,10.850317001342773,10.095417022705078,0.8420739173889159, 000000001,90,20.0,50,41.66666666666643, 000000100, left-left-front, -1, -1, -1
579,0,-1,10.09721565246582,9.250273704528807,0.8428452014923096, 000000001,90,20.0,50,41.11111111111086, 000000100, back-back-back, -1, -1, -1
578,0,-1,9.970547676086426,9.107563018798828,0.9391143918037416, 000000001,89,20.0,50,40.555555555555294, 000000100, left, -1, -1, -1
577,0,-1,9.96981716156006,9.109301567077637,1.4623039960861206, 000000001,89,20.0,50,39.999999999999716, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576,0,-1,9.967432022094727,9.113015174865724,2.033053159713745, 000000001,88,20.0,50,39.444444444444144, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
575,0,-1,9.964984893798828,9.115005493164062,2.579648017883301, 000000001,88,20.0,50,38.888888888888566, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
574,0,-1,9.963797569274902,9.116704940795898,3.113539218902588, 000000001,87,20.0,50,38.333333333333, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
573,0,-1,9.96272087097168,9.115894317626953,-2.641321897506714, 000000001,87,20.0,50,37.77777777777743, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572,0,-1,9.96255111694336,9.117834091186523,-2.095691204071045, 000000001,86,20.0,50,37.22222222222186, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571,0,-1,9.960606575012207,9.11967658996582,-1.5667120218276978, 000000001,86,20.0,50,36.66666666666629, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
570,0,-1,9.957660675048828,9.12181568145752,-1.0020748376846311, 000000001,85,20.0,50,36.11111111111072, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
569,0,-1,9.956124305725098,9.124785423278807,-0.4600542783737183, 000000001,85,20.0,50,35.555555555555145, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
568,0,-1,9.955872535705566,9.125284194946287,-0.12019192427396776, 000000001,84,20.0,50,34.999999999999574, 000000100, left-left, -1, -1, -1
567,0,-1,9.955872535705566,9.125284194946287,-0.12022577971220015, 000000001,84,20.0,50,34.444444444443995, 000000100, -1, -1, -1, -1
566,0,-1,9.956583976745604,9.124833106994627,-0.3140972852706909, 000000001,83,20.0,50,33.88888888888843, 000000100, right-right, -1, -1, -1
565,0,-1,9.957265853881836,9.124088287353516,-0.8368358016014099, 000000001,83,20.0,50,33.33333333333286, 000000101, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
564,0,-1,9.95826530456543,9.121479988098145,-1.3834582567214966, 000000001,82,20.0,50,32.22222222222175, 000000101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
563,0,-1,9.959420204162598,9.11978816986084,-1.9116997718811035, 000000001,82,20.0,50,31.111111111110645, 000000101, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
562,0,-1,9.885194778442383,9.057547569274902,-2.449607610702514, 000000001,81,20.0,50,29.999999999999538, 000000101, right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
561,0,-1,7.676573276519775,7.2282066345214835,-2.452094554901123, 000000001,81,20.0,50,28.88888888888843, 000000101, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560,1,-1,7.676573276519775,7.2282066345214835,-2.452094554901123, 000000001,80,20.0,50,27.777777777777324, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
559,1,-1,4.361043930053712,4.3954386711120605,-2.3917667865753174, 000000001,80,20.0,50,26.111111111110663, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
558,1,-1,3.140137195587158,3.258119344711304,-2.390824794769287, 000000001,79,20.0,50,24.444444444444, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
557,1,-1,1.915947675704956,2.124488353729248,-2.394293546676636, 000000001,79,20.0,50,22.777777777777338, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
556,1,-1,0.7033944725990295,0.9797390103340148,-2.384660005569458, 000000001,78,20.0,50,21.11111111111068, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
555,1,-1,-0.5097391605377197,-0.16446559131145475,-2.3835952281951904, 000000001,78,20.0,50,19.44444444444402, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
554,1,-1,-1.7218538522720337,-1.3112752437591553,-2.382931470870972, 000000001,77,20.0,50,17.77777777777736, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
553,1,-1,-2.9345064163208012,-2.457179069519043,-2.385735034942627, 000000001,77,20.0,50,16.1111111111107, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
552,1,-1,-4.147921085357666,-3.602159023284912,-2.3849961757659908, 000000001,76,20.0,50,14.444444444444027, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
551,1,-1,-5.358453750610352,-4.750856399536133,-2.379559278488159, 000000001,76,20.0,50,12.77777777777736, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
550,0,-1,-6.565799236297607,-5.903206825256348,-2.366929531097412, 000000001,75,20.0,50,11.11111111111069, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
549,0,-1,-8.573500633239746,-7.866184711456299,-2.37051773071289, 000000001,75,20.0,50,9.44444444444402, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
548,0,-1,-9.83502960205078,-9.105277061462402,-2.356977939605713, 000000001,74,20.0,50,7.777777777777351, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
547,0,-1,-11.69105339050293,-10.960840225219727,-2.3570895195007324, 000000001,74,20.0,50,6.111111111110686, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
546,0,-1,-13.719523429870605,-12.988137245178224,-2.3563549518585205, 000000001,73,20.0,50,4.444444444444022, 000010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
545,0,-1,-15.746089935302734,-15.01735782623291,-2.3540940284729004, 000000001,73,29.853391469861343,50,2.777777777777354, 001010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
544,0,6,-16.282032012939453,-15.536298751831055,-1.6677324771881104, 000000001,72,44.55320305471339,50,0.999999999999576, 001010101, front-front-front-front, push-push-push-push, -1,4
543,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000001,72,59.25301463956545,50,0.999999999999576, 001010101, -1, push-push-push-push, -1,4
542,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000001,71,73.95282622441749,50,0.999999999999576, 001010101, -1, -1, -1, -1
541,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000001,71,88.65263780926956,50,0.999999999999576, 001010101, -1, -1, -1, -1
540,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000001,70,103.35244939412158,50,0.999999999999576, 001011101, -1, -1, -1, -1
539,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000001,70,103.35244939412158,50,0.999999999999576, 001011101, -1, -1, -1, -1
538,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000001,69,132.75207256382572,50,0.999999999999576, 001011101, -1, -1, -1, -1
537,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000011,69,147.45188414867778,50,0.999999999999576, 001011101, -1, -1, -1, -1
536,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000011,68,162.15169573352986,50,0.999999999999576, 001011101, -1, -1, -1, -1
535,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000011,68,176.85150731838192,50,0.999999999999576, 001011101, -1, -1, -1, -1
534,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000011,67,191.55131890323398,50,0.999999999999576, 001011101, -1, -1, -1, -1
533,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000011,67,206.251130488086,50,0.999999999999576, 001011101, -1, -1, -1, -1
532,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100000011,66,220.9509420729381,50,0.999999999999576, 001011101, -1, -1, -1, -1
531,0,-1,-16.282032012939453,-15.536298751831055,-1.667737603187561, 100010011,66,235.65075365779012,50,0.999999999999576, 001011101, -1, -1, -1, -1
