remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000010000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000010000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000010000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
594,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000010000,97,20.0,50,50.0, 000000000, -1, left-left,-2,-2
593,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 000010000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 000010000,96,20.0,50,50.0, 000000000, -1, right,-2,-2
591,0,-1,4.230546255712397e-05,-8.247144432971254e-05,-0.0005895267240703106, 000010000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,8.015198545763269e-06,0.0006058451835997403,0.4668268263339996, 000010000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,0.0004096775955986232,0.0008681572508066893,1.0030215978622437, 000010000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,0,-1,-0.0002286083763465285,0.0016665658913552759,1.503199338912964, 000010000,94,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
587,0,-1,-0.2149995863437653,1.8053457736968996,1.6897037029266355, 000010000,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
586,0,-1,-0.5578192472457886,4.652522087097168,1.6913939714431765, 000010000,93,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
585,0,-1,-0.900385856628418,7.500350475311278,1.6904296875, 000000100,93,22.95538038813971,40,50.0, 000000000, space, -1,-2,-2
584,0,-1,-1.008922457695007,8.40251636505127,1.6910951137542725, 000000100,92,20.0,40,50.0, 000000000, -1, -1,-2,-2
583,0,-1,-1.008922457695007,8.40251636505127,1.6911613941192627, 000000100,92,20.0,40,50.0, 000000000, back-back, -1,-2,-2
582,0,-1,-0.8430637121200562,7.026206016540527,1.6913533210754397, 000001100,91,20.0,40,50.0, 000000000, back-back-right-right-right-right-right-right, -1,-2,-2
581,0,-1,-0.7510964870452881,6.267112255096436,1.299043893814087, 000001100,91,20.0,40,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
580,1,-1,-0.7507843375205994,6.267326831817628,0.7735593318939209, 000001100,90,20.0,40,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
579,1,-1,-0.7507843375205994,6.267326831817628,0.7735593318939209, 000001100,90,20.0,40,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
578,1,-1,-0.7487995028495789,6.268579959869385,-0.23118719458580014, 000001100,89,20.0,40,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
577,1,4,-0.7477779388427734,6.26821231842041,-0.7109286785125732, 000001100,89,20.0,40,50.0, 000000000, right-right-right-right-right-right, -1,-2,-2
576,1,-1,0.2261594235897064,5.276233196258545,-0.8055804371833801, 000001100,88,20.0,40,50.0, 000000000, -1, -1,-2,-2
575,1,-1,1.3810306787490845,4.072459697723389,-0.8053989410400391, 000001100,88,20.0,40,50.0, 000010000, -1, rm_alarm-left-left-left,-2,-2
574,1,-1,2.518648624420166,2.890082836151123,-0.8039293885231018, 000001100,87,20.0,40,49.44444444444443, 000010000, -1, -1,-2,-2
573,1,-1,3.693565845489502,1.6669580936431885,-0.8068394064903259, 001001100,87,20.0,40,48.88888888888886, 000010000, -1, right-right,-2,-2
572,1,-1,4.849705219268799,0.463971883058548,-0.8064144253730774, 001001100,86,20.0,40,48.33333333333329, 000010000, -1, right-wrench,-2,-2
571,1,-1,5.998095989227295,-0.7462571859359741,-0.8132455348968506, 001001100,86,20.0,40,47.77777777777772, 000010000, -1, -1,-2,-2
570,0,-1,7.1453285217285165,-1.9575557708740237,-0.8128452301025391, 011001100,85,20.0,40,47.222222222222136, 000010000, -1, wrench,-2,-2
569,0,-1,8.291953086853027,-3.1700260639190674,-0.8164892196655273, 011001100,85,20.0,40,46.8888888888888, 000000000, -1, leak_5,-2,-2
568,0,-1,8.367958068847656,-3.250892877578736,-0.8170238733291626, 011001100,84,20.0,40,46.8888888888888, 000000000, -1, left-left-left,-2,-2
